url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lovell/sharp/issues/2726,closed,Add clahe operator, ,https://api.github.com/repos/lovell/sharp/issues/2726/comments,https://github.com/lovell/sharp/pull/2726.diff,https://github.com/lovell/sharp/pull/2726.patch
https://api.github.com/repos/lovell/sharp/issues/2714,closed,Skip shrink-on-load when resizing animated WebP input,enhancement,https://api.github.com/repos/lovell/sharp/issues/2714/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2685,closed,Accept premultiplied raw inputs, ,https://api.github.com/repos/lovell/sharp/issues/2685/comments,https://github.com/lovell/sharp/pull/2685.diff,https://github.com/lovell/sharp/pull/2685.patch
https://api.github.com/repos/lovell/sharp/issues/2687,closed,Detect empty input and throw a helpful error, ,https://api.github.com/repos/lovell/sharp/issues/2687/comments,https://github.com/lovell/sharp/pull/2687.diff,https://github.com/lovell/sharp/pull/2687.patch
https://api.github.com/repos/lovell/sharp/issues/967,closed,Expose setting xres/yres for JPEG/PNG output,enhancement,https://api.github.com/repos/lovell/sharp/issues/967/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2664,closed,install: fix proxy authentication when password contains special character, ,https://api.github.com/repos/lovell/sharp/issues/2664/comments,https://github.com/lovell/sharp/pull/2664.diff,https://github.com/lovell/sharp/pull/2664.patch
https://api.github.com/repos/lovell/sharp/issues/2653,closed,Height of the image become 0 during the resizing,bug,https://api.github.com/repos/lovell/sharp/issues/2653/comments, , 
https://api.github.com/repos/lovell/sharp/issues/650,closed,Custom EXIF/XMP metadata,enhancement,https://api.github.com/repos/lovell/sharp/issues/650/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2557,closed,Support loading TIFF subIFD's,enhancement,https://api.github.com/repos/lovell/sharp/issues/2557/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2634,closed,Enhancement: allow ensureAlpha to set the alpha transparency level,enhancement,https://api.github.com/repos/lovell/sharp/issues/2634/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2648,closed,Animation removed from webp,question,https://api.github.com/repos/lovell/sharp/issues/2648/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2578,closed,extend: use default value of zero for missing properties,enhancement,https://api.github.com/repos/lovell/sharp/issues/2578/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2601,closed,Improve flatten docs,enhancement,https://api.github.com/repos/lovell/sharp/issues/2601/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2594,closed,Fix erroneous top/left clipping in composite #2571, ,https://api.github.com/repos/lovell/sharp/issues/2594/comments,https://github.com/lovell/sharp/pull/2594.diff,https://github.com/lovell/sharp/pull/2594.patch
https://api.github.com/repos/lovell/sharp/issues/2571,closed,composite: top/left values can be erroneously clipped,bug,https://api.github.com/repos/lovell/sharp/issues/2571/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2624,closed,Docs: toBuffer incorrect Uint8ClampedArray example,bug,https://api.github.com/repos/lovell/sharp/issues/2624/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2626,closed,Composite Tiling Center,bug,https://api.github.com/repos/lovell/sharp/issues/2626/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2612,closed,Unable to pass @id to IIIF layout,enhancement,https://api.github.com/repos/lovell/sharp/issues/2612/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2460,closed,Can't compile under Apple Silicon M1 arm64,enhancement,https://api.github.com/repos/lovell/sharp/issues/2460/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2569,closed,"2 channel grey+alpha, resize with non-opaque background: vector must have 1 or 3 elements",bug,https://api.github.com/repos/lovell/sharp/issues/2569/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2570,closed,Segfault on Alpine Linux 3.13 / musl 1.2.2 with prebuilt binaries,bug,https://api.github.com/repos/lovell/sharp/issues/2570/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2584,closed,"recomb: bands in must equal matrix width, greyscale image",bug,https://api.github.com/repos/lovell/sharp/issues/2584/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2581,closed,Update output.js, ,https://api.github.com/repos/lovell/sharp/issues/2581/comments,https://github.com/lovell/sharp/pull/2581.diff,https://github.com/lovell/sharp/pull/2581.patch
https://api.github.com/repos/lovell/sharp/issues/2528,closed,Docs: improve clarity of generaring 16bpp PNG output,enhancement,https://api.github.com/repos/lovell/sharp/issues/2528/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2535,closed,"[basic_string::_S_construct null not valid] (Electron, Linux, 0.27.0)",enhancement,https://api.github.com/repos/lovell/sharp/issues/2535/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2527,closed,feat: exposing vips_gaussnoise operation, ,https://api.github.com/repos/lovell/sharp/issues/2527/comments,https://github.com/lovell/sharp/pull/2527.diff,https://github.com/lovell/sharp/pull/2527.patch
https://api.github.com/repos/lovell/sharp/issues/2399,closed,Rendering SVGs with custom fonts on macOS,enhancement,https://api.github.com/repos/lovell/sharp/issues/2399/comments, , 
https://api.github.com/repos/lovell/sharp/issues/2511,closed,"Added support for Uint8Array, Uint8ClampedArray", ,https://api.github.com/repos/lovell/sharp/issues/2511/comments,https://github.com/lovell/sharp/pull/2511.diff,https://github.com/lovell/sharp/pull/2511.patch
