url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lando/lando/issues/3064,closed,More inclusive language in Lagoon docs, ,https://api.github.com/repos/lando/lando/issues/3064/comments,https://github.com/lando/lando/pull/3064.diff,https://github.com/lando/lando/pull/3064.patch
https://api.github.com/repos/lando/lando/issues/3065,closed,Update recipe link with new cli repo, ,https://api.github.com/repos/lando/lando/issues/3065/comments,https://github.com/lando/lando/pull/3065.diff,https://github.com/lando/lando/pull/3065.patch
https://api.github.com/repos/lando/lando/issues/3053,closed,Quick Laravel start not working,documentation,https://api.github.com/repos/lando/lando/issues/3053/comments, , 
https://api.github.com/repos/lando/lando/issues/3070,closed,Fix core plugins URLs, ,https://api.github.com/repos/lando/lando/issues/3070/comments,https://github.com/lando/lando/pull/3070.diff,https://github.com/lando/lando/pull/3070.patch
https://api.github.com/repos/lando/lando/issues/3066,closed,Update the branch for edit links, ,https://api.github.com/repos/lando/lando/issues/3066/comments,https://github.com/lando/lando/pull/3066.diff,https://github.com/lando/lando/pull/3066.patch
https://api.github.com/repos/lando/lando/issues/3067,closed,Fix broken default PHP config link, ,https://api.github.com/repos/lando/lando/issues/3067/comments,https://github.com/lando/lando/pull/3067.diff,https://github.com/lando/lando/pull/3067.patch
https://api.github.com/repos/lando/lando/issues/3068,closed,Fix broken default nginx config link, ,https://api.github.com/repos/lando/lando/issues/3068/comments,https://github.com/lando/lando/pull/3068.diff,https://github.com/lando/lando/pull/3068.patch
https://api.github.com/repos/lando/lando/issues/2918,closed,#433: First draft of a multisite tutorial., ,https://api.github.com/repos/lando/lando/issues/2918/comments,https://github.com/lando/lando/pull/2918.diff,https://github.com/lando/lando/pull/2918.patch
https://api.github.com/repos/lando/lando/issues/3007,closed,Tswift2989b, ,https://api.github.com/repos/lando/lando/issues/3007/comments,https://github.com/lando/lando/pull/3007.diff,https://github.com/lando/lando/pull/3007.patch
https://api.github.com/repos/lando/lando/issues/3006,closed,Prep final monorelease, ,https://api.github.com/repos/lando/lando/issues/3006/comments,https://github.com/lando/lando/pull/3006.diff,https://github.com/lando/lando/pull/3006.patch
https://api.github.com/repos/lando/lando/issues/2998,closed,Add support for Postgres 13, ,https://api.github.com/repos/lando/lando/issues/2998/comments,https://github.com/lando/lando/pull/2998.diff,https://github.com/lando/lando/pull/2998.patch
https://api.github.com/repos/lando/lando/issues/2996,closed,Add Elasticsearch support to Lagoon Integration, ,https://api.github.com/repos/lando/lando/issues/2996/comments,https://github.com/lando/lando/pull/2996.diff,https://github.com/lando/lando/pull/2996.patch
https://api.github.com/repos/lando/lando/issues/3001,closed,Bump lodash from 4.17.19 to 4.17.21,dependencies,https://api.github.com/repos/lando/lando/issues/3001/comments,https://github.com/lando/lando/pull/3001.diff,https://github.com/lando/lando/pull/3001.patch
https://api.github.com/repos/lando/lando/issues/2997,closed,Bump handlebars from 4.5.3 to 4.7.7,dependencies,https://api.github.com/repos/lando/lando/issues/2997/comments,https://github.com/lando/lando/pull/2997.diff,https://github.com/lando/lando/pull/2997.patch
https://api.github.com/repos/lando/lando/issues/3002,closed,Bump url-parse from 1.4.7 to 1.5.1,dependencies,https://api.github.com/repos/lando/lando/issues/3002/comments,https://github.com/lando/lando/pull/3002.diff,https://github.com/lando/lando/pull/3002.patch
https://api.github.com/repos/lando/lando/issues/3003,closed,Adding sarahg to the team., ,https://api.github.com/repos/lando/lando/issues/3003/comments,https://github.com/lando/lando/pull/3003.diff,https://github.com/lando/lando/pull/3003.patch
https://api.github.com/repos/lando/lando/issues/3004,closed,Use PHP 7.4 for WordPress, ,https://api.github.com/repos/lando/lando/issues/3004/comments,https://github.com/lando/lando/pull/3004.diff,https://github.com/lando/lando/pull/3004.patch
https://api.github.com/repos/lando/lando/issues/3005,closed,Bump hosted-git-info from 2.7.1 to 2.8.9,dependencies,https://api.github.com/repos/lando/lando/issues/3005/comments,https://github.com/lando/lando/pull/3005.diff,https://github.com/lando/lando/pull/3005.patch
https://api.github.com/repos/lando/lando/issues/2982,closed,Update security.md, ,https://api.github.com/repos/lando/lando/issues/2982/comments,https://github.com/lando/lando/pull/2982.diff,https://github.com/lando/lando/pull/2982.patch
https://api.github.com/repos/lando/lando/issues/2983,closed,Update docs to make Firefox security instructions clearer, ,https://api.github.com/repos/lando/lando/issues/2983/comments,https://github.com/lando/lando/pull/2983.diff,https://github.com/lando/lando/pull/2983.patch
https://api.github.com/repos/lando/lando/issues/2965,closed,Updated acli to use the latest release instead of master, ,https://api.github.com/repos/lando/lando/issues/2965/comments,https://github.com/lando/lando/pull/2965.diff,https://github.com/lando/lando/pull/2965.patch
https://api.github.com/repos/lando/lando/issues/2959,closed,Use parse8 helper to set Solr 8.5 and 8.6 options, ,https://api.github.com/repos/lando/lando/issues/2959/comments,https://github.com/lando/lando/pull/2959.diff,https://github.com/lando/lando/pull/2959.patch
https://api.github.com/repos/lando/lando/issues/2970,closed,Bump ssri from 6.0.1 to 6.0.2,dependencies,https://api.github.com/repos/lando/lando/issues/2970/comments,https://github.com/lando/lando/pull/2970.diff,https://github.com/lando/lando/pull/2970.patch
https://api.github.com/repos/lando/lando/issues/2969,closed,Updated Acquia token dialog, ,https://api.github.com/repos/lando/lando/issues/2969/comments,https://github.com/lando/lando/pull/2969.diff,https://github.com/lando/lando/pull/2969.patch
https://api.github.com/repos/lando/lando/issues/2963,closed,Replace reference to backdrop recipe with drupal8, ,https://api.github.com/repos/lando/lando/issues/2963/comments,https://github.com/lando/lando/pull/2963.diff,https://github.com/lando/lando/pull/2963.patch
https://api.github.com/repos/lando/lando/issues/2866,closed,Solr 8.6 fails to start,bug,https://api.github.com/repos/lando/lando/issues/2866/comments, , 
https://api.github.com/repos/lando/lando/issues/2958,closed,use LogLevel=FATAL to hide errors that are actually warnings, ,https://api.github.com/repos/lando/lando/issues/2958/comments,https://github.com/lando/lando/pull/2958.diff,https://github.com/lando/lando/pull/2958.patch
https://api.github.com/repos/lando/lando/issues/2780,open,Permissions issue with Docker,bug,https://api.github.com/repos/lando/lando/issues/2780/comments, , 
https://api.github.com/repos/lando/lando/issues/2950,closed,Unlock elasticsearch 7.10.x-7.12.x, ,https://api.github.com/repos/lando/lando/issues/2950/comments,https://github.com/lando/lando/pull/2950.diff,https://github.com/lando/lando/pull/2950.patch
https://api.github.com/repos/lando/lando/issues/2953,closed,Typo anotehr -> another, ,https://api.github.com/repos/lando/lando/issues/2953/comments,https://github.com/lando/lando/pull/2953.diff,https://github.com/lando/lando/pull/2953.patch
https://api.github.com/repos/lando/lando/issues/2954,closed,Fix typo on p.sh xdebug doc, ,https://api.github.com/repos/lando/lando/issues/2954/comments,https://github.com/lando/lando/pull/2954.diff,https://github.com/lando/lando/pull/2954.patch
https://api.github.com/repos/lando/lando/issues/2949,closed,Psh3029, ,https://api.github.com/repos/lando/lando/issues/2949/comments,https://github.com/lando/lando/pull/2949.diff,https://github.com/lando/lando/pull/2949.patch
https://api.github.com/repos/lando/lando/issues/2942,closed,Adding a minor update to laravel docs. , ,https://api.github.com/repos/lando/lando/issues/2942/comments,https://github.com/lando/lando/pull/2942.diff,https://github.com/lando/lando/pull/2942.patch
https://api.github.com/repos/lando/lando/issues/2934,closed,"Upgrading from v3.0.26 to v3.0.27, no more *.lndo.site URLs",bug,https://api.github.com/repos/lando/lando/issues/2934/comments, , 
https://api.github.com/repos/lando/lando/issues/2935,closed,correcting `experimental`, ,https://api.github.com/repos/lando/lando/issues/2935/comments,https://github.com/lando/lando/pull/2935.diff,https://github.com/lando/lando/pull/2935.patch
https://api.github.com/repos/lando/lando/issues/2932,closed,Update acquia.md docs., ,https://api.github.com/repos/lando/lando/issues/2932/comments,https://github.com/lando/lando/pull/2932.diff,https://github.com/lando/lando/pull/2932.patch
https://api.github.com/repos/lando/lando/issues/2915,closed,Acquia teztz, ,https://api.github.com/repos/lando/lando/issues/2915/comments,https://github.com/lando/lando/pull/2915.diff,https://github.com/lando/lando/pull/2915.patch
https://api.github.com/repos/lando/lando/issues/2908,closed,Lando acquia, ,https://api.github.com/repos/lando/lando/issues/2908/comments,https://github.com/lando/lando/pull/2908.diff,https://github.com/lando/lando/pull/2908.patch
https://api.github.com/repos/lando/lando/issues/2897,closed,#2688: Force DOCKER_BUILDKIT=1 for now, ,https://api.github.com/repos/lando/lando/issues/2897/comments,https://github.com/lando/lando/pull/2897.diff,https://github.com/lando/lando/pull/2897.patch
https://api.github.com/repos/lando/lando/issues/2881,closed,Compares vm.max_map_count to ideal value before attempting to change it., ,https://api.github.com/repos/lando/lando/issues/2881/comments,https://github.com/lando/lando/pull/2881.diff,https://github.com/lando/lando/pull/2881.patch
https://api.github.com/repos/lando/lando/issues/2885,closed,Use semver's coerce to get a valid semantic version number for PHP., ,https://api.github.com/repos/lando/lando/issues/2885/comments,https://github.com/lando/lando/pull/2885.diff,https://github.com/lando/lando/pull/2885.patch
https://api.github.com/repos/lando/lando/issues/2894,closed,Fix App Event links, ,https://api.github.com/repos/lando/lando/issues/2894/comments,https://github.com/lando/lando/pull/2894.diff,https://github.com/lando/lando/pull/2894.patch
