url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openwall/john/issues/4456,open,Spurious self-test and other defensive measures,RFC / discussion,https://api.github.com/repos/openwall/john/issues/4456/comments, , 
https://api.github.com/repos/openwall/john/issues/4031,open,zip-opencl suboptimal speeds,enhancement,https://api.github.com/repos/openwall/john/issues/4031/comments, , 
https://api.github.com/repos/openwall/john/issues/4733,closed,mgetl() strict-aliasing violation,bug,https://api.github.com/repos/openwall/john/issues/4733/comments, , 
https://api.github.com/repos/openwall/john/issues/4746,closed,Pause file status update, ,https://api.github.com/repos/openwall/john/issues/4746/comments, , 
https://api.github.com/repos/openwall/john/issues/4731,closed,Support building and repackaging without unRAR,enhancement,https://api.github.com/repos/openwall/john/issues/4731/comments, , 
https://api.github.com/repos/openwall/john/issues/4725,closed,--make-charset doesn't work correctly together with --format,bug,https://api.github.com/repos/openwall/john/issues/4725/comments, , 
https://api.github.com/repos/openwall/john/issues/4705,closed,oldOffice document with 56-bit key,enhancement,https://api.github.com/repos/openwall/john/issues/4705/comments, , 
https://api.github.com/repos/openwall/john/issues/4636,closed,"Add --list=format-groups options, for future bash completion",enhancement,https://api.github.com/repos/openwall/john/issues/4636/comments, , 
https://api.github.com/repos/openwall/john/issues/4703,closed,sha1crypt-opencl auto-tune stuck at LWS=256 on Kepler,bug,https://api.github.com/repos/openwall/john/issues/4703/comments, , 
https://api.github.com/repos/openwall/john/issues/4690,closed,clang warning: (misleading indentation) in bt.c,maintenance/cleanup,https://api.github.com/repos/openwall/john/issues/4690/comments, , 
https://api.github.com/repos/openwall/john/issues/4700,closed,OpenCL: sha[256/512]crypt group by length fix, ,https://api.github.com/repos/openwall/john/issues/4700/comments,https://github.com/openwall/john/pull/4700.diff,https://github.com/openwall/john/pull/4700.patch
https://api.github.com/repos/openwall/john/issues/4697,closed,OpenCL is broken.,bug,https://api.github.com/repos/openwall/john/issues/4697/comments, , 
https://api.github.com/repos/openwall/john/issues/4688,closed,Max length 125 wrongly reported on restored --incremental runs,bug,https://api.github.com/repos/openwall/john/issues/4688/comments, , 
https://api.github.com/repos/openwall/john/issues/4684,closed,POCL testing (Ubuntu 20.04),portability,https://api.github.com/repos/openwall/john/issues/4684/comments, , 
https://api.github.com/repos/openwall/john/issues/4670,closed,OpenCL formats failing with AMD Catalyst on Tahiti,notes/external issues,https://api.github.com/repos/openwall/john/issues/4670/comments, , 
https://api.github.com/repos/openwall/john/issues/4679,closed,--devices --fork broken,bug,https://api.github.com/repos/openwall/john/issues/4679/comments, , 
https://api.github.com/repos/openwall/john/issues/4044,closed,Inconsistent OpenCL error handling in format-specific vs. common code,bug,https://api.github.com/repos/openwall/john/issues/4044/comments, , 
https://api.github.com/repos/openwall/john/issues/4671,closed,Systemwide build vs. kernel cache paths,bug,https://api.github.com/repos/openwall/john/issues/4671/comments, , 
https://api.github.com/repos/openwall/john/issues/4653,closed,Problem trying to crack hashes extracted from VRRPv2 packets with AH - IPSEC authentication enabled,bug,https://api.github.com/repos/openwall/john/issues/4653/comments, , 
https://api.github.com/repos/openwall/john/issues/4667,closed,Update to NVIDIA 465.24.02 broke wpapsk-opencl ,bug,https://api.github.com/repos/openwall/john/issues/4667/comments, , 
https://api.github.com/repos/openwall/john/issues/4664,closed,oldoffice CPU format lacks possible early-rejection,enhancement,https://api.github.com/repos/openwall/john/issues/4664/comments, , 
https://api.github.com/repos/openwall/john/issues/4659,closed,MPI+opencl detect only one gpu but fork+opencl detect all gpus on the same node,bug,https://api.github.com/repos/openwall/john/issues/4659/comments, , 
https://api.github.com/repos/openwall/john/issues/4098,closed,Build with CommonCrypto fails,bug,https://api.github.com/repos/openwall/john/issues/4098/comments, , 
https://api.github.com/repos/openwall/john/issues/4638,closed,DPAPImk2john.py is Python 2 only,enhancement,https://api.github.com/repos/openwall/john/issues/4638/comments, , 
