url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cython/cython/issues/313,closed,Mark PyErr_SetInterrupt as nogil, ,https://api.github.com/repos/cython/cython/issues/313/comments,https://github.com/cython/cython/pull/313.diff,https://github.com/cython/cython/pull/313.patch
https://api.github.com/repos/cython/cython/issues/290,closed,line-highlight fix + pygments highlight, ,https://api.github.com/repos/cython/cython/issues/290/comments,https://github.com/cython/cython/pull/290.diff,https://github.com/cython/cython/pull/290.patch
https://api.github.com/repos/cython/cython/issues/289,closed,Add a div with cython class for embedding, ,https://api.github.com/repos/cython/cython/issues/289/comments,https://github.com/cython/cython/pull/289.diff,https://github.com/cython/cython/pull/289.patch
https://api.github.com/repos/cython/cython/issues/285,closed,Compute each Makefile variable immediately, ,https://api.github.com/repos/cython/cython/issues/285/comments,https://github.com/cython/cython/pull/285.diff,https://github.com/cython/cython/pull/285.patch
https://api.github.com/repos/cython/cython/issues/284,closed,"fused types: specialize each base type only once, also for compound type args", ,https://api.github.com/repos/cython/cython/issues/284/comments,https://github.com/cython/cython/pull/284.diff,https://github.com/cython/cython/pull/284.patch
https://api.github.com/repos/cython/cython/issues/282,closed,simplify test for GCC >= 2.95 for branch prediction, ,https://api.github.com/repos/cython/cython/issues/282/comments,https://github.com/cython/cython/pull/282.diff,https://github.com/cython/cython/pull/282.patch
https://api.github.com/repos/cython/cython/issues/271,closed,TST: Fix detection of Windows platform, ,https://api.github.com/repos/cython/cython/issues/271/comments,https://github.com/cython/cython/pull/271.diff,https://github.com/cython/cython/pull/271.patch
https://api.github.com/repos/cython/cython/issues/266,closed,added __version__ to the cython namespace, ,https://api.github.com/repos/cython/cython/issues/266/comments,https://github.com/cython/cython/pull/266.diff,https://github.com/cython/cython/pull/266.patch
https://api.github.com/repos/cython/cython/issues/268,closed,Fix npy_bool signedness, ,https://api.github.com/repos/cython/cython/issues/268/comments,https://github.com/cython/cython/pull/268.diff,https://github.com/cython/cython/pull/268.patch
https://api.github.com/repos/cython/cython/issues/270,closed,Special method docstring guard, ,https://api.github.com/repos/cython/cython/issues/270/comments,https://github.com/cython/cython/pull/270.diff,https://github.com/cython/cython/pull/270.patch
https://api.github.com/repos/cython/cython/issues/269,closed,Fix file header line for ELPA compatiblility, ,https://api.github.com/repos/cython/cython/issues/269/comments,https://github.com/cython/cython/pull/269.diff,https://github.com/cython/cython/pull/269.patch
https://api.github.com/repos/cython/cython/issues/267,closed,No error checking for PyFloat_AS_DOUBLE() as documented, ,https://api.github.com/repos/cython/cython/issues/267/comments,https://github.com/cython/cython/pull/267.diff,https://github.com/cython/cython/pull/267.patch
https://api.github.com/repos/cython/cython/issues/264,closed,.travis.yml: Upgrade gdb and use python-dbg so cygdb tests can run, ,https://api.github.com/repos/cython/cython/issues/264/comments,https://github.com/cython/cython/pull/264.diff,https://github.com/cython/cython/pull/264.patch
https://api.github.com/repos/cython/cython/issues/249,closed,Add testcase for cimport+alias+subclass bug, ,https://api.github.com/repos/cython/cython/issues/249/comments,https://github.com/cython/cython/pull/249.diff,https://github.com/cython/cython/pull/249.patch
