url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thoughtbot/dotfiles/issues/508,closed,Add git dirty status to zsh prompt, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/508/comments,https://github.com/thoughtbot/dotfiles/pull/508.diff,https://github.com/thoughtbot/dotfiles/pull/508.patch
https://api.github.com/repos/thoughtbot/dotfiles/issues/507,closed,The silver searcher and gitignore dependencies, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/507/comments, , 
https://api.github.com/repos/thoughtbot/dotfiles/issues/456,closed,Run `db:test:prepare` task on `migrate` alias, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/456/comments,https://github.com/thoughtbot/dotfiles/pull/456.diff,https://github.com/thoughtbot/dotfiles/pull/456.patch
https://api.github.com/repos/thoughtbot/dotfiles/issues/453,closed,Remove Unused `move_to_front_of_path` Function, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/453/comments,https://github.com/thoughtbot/dotfiles/pull/453.diff,https://github.com/thoughtbot/dotfiles/pull/453.patch
https://api.github.com/repos/thoughtbot/dotfiles/issues/446,closed,Don't export unneeded variables, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/446/comments,https://github.com/thoughtbot/dotfiles/pull/446.diff,https://github.com/thoughtbot/dotfiles/pull/446.patch
https://api.github.com/repos/thoughtbot/dotfiles/issues/443,closed,Path is duplicated inside a tmux session, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/443/comments, , 
https://api.github.com/repos/thoughtbot/dotfiles/issues/417,closed,Add screenshot of prompt to README, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/417/comments,https://github.com/thoughtbot/dotfiles/pull/417.diff,https://github.com/thoughtbot/dotfiles/pull/417.patch
https://api.github.com/repos/thoughtbot/dotfiles/issues/429,closed,Update `$PATH` for el capitan?, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/429/comments, , 
https://api.github.com/repos/thoughtbot/dotfiles/issues/353,closed,Update tat script to accept optional session name, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/353/comments,https://github.com/thoughtbot/dotfiles/pull/353.diff,https://github.com/thoughtbot/dotfiles/pull/353.patch
https://api.github.com/repos/thoughtbot/dotfiles/issues/439,closed,Replace the g function with gitsh, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/439/comments,https://github.com/thoughtbot/dotfiles/pull/439.diff,https://github.com/thoughtbot/dotfiles/pull/439.patch
https://api.github.com/repos/thoughtbot/dotfiles/issues/350,closed,Add the `-v` flag to `commit --amend`., ,https://api.github.com/repos/thoughtbot/dotfiles/issues/350/comments,https://github.com/thoughtbot/dotfiles/pull/350.diff,https://github.com/thoughtbot/dotfiles/pull/350.patch
https://api.github.com/repos/thoughtbot/dotfiles/issues/349,closed,another drive, ,https://api.github.com/repos/thoughtbot/dotfiles/issues/349/comments, , 
