url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fatih/vim-go/issues/3257,closed,syntax: improve goOctalError highlight group, ,https://api.github.com/repos/fatih/vim-go/issues/3257/comments,https://github.com/fatih/vim-go/pull/3257.diff,https://github.com/fatih/vim-go/pull/3257.patch
https://api.github.com/repos/fatih/vim-go/issues/3253,closed,i=0;i<n;i++ is wrongly highlighted as goOctalError, ,https://api.github.com/repos/fatih/vim-go/issues/3253/comments, , 
https://api.github.com/repos/fatih/vim-go/issues/3058,closed,lsp: show messages to users, ,https://api.github.com/repos/fatih/vim-go/issues/3058/comments,https://github.com/fatih/vim-go/pull/3058.diff,https://github.com/fatih/vim-go/pull/3058.patch
https://api.github.com/repos/fatih/vim-go/issues/3095,closed,keyify: disable :GoKeyify except for in GOPATH mode, ,https://api.github.com/repos/fatih/vim-go/issues/3095/comments,https://github.com/fatih/vim-go/pull/3095.diff,https://github.com/fatih/vim-go/pull/3095.patch
https://api.github.com/repos/fatih/vim-go/issues/3256,closed,debug: add support for printing call results, ,https://api.github.com/repos/fatih/vim-go/issues/3256/comments,https://github.com/fatih/vim-go/pull/3256.diff,https://github.com/fatih/vim-go/pull/3256.patch
https://api.github.com/repos/fatih/vim-go/issues/3250,closed,Delve: function calls not allowed without using 'call',debugger,https://api.github.com/repos/fatih/vim-go/issues/3250/comments, , 
https://api.github.com/repos/fatih/vim-go/issues/3248,closed,lint: use revive instead of golint, ,https://api.github.com/repos/fatih/vim-go/issues/3248/comments,https://github.com/fatih/vim-go/pull/3248.diff,https://github.com/fatih/vim-go/pull/3248.patch
https://api.github.com/repos/fatih/vim-go/issues/3249,closed,Neovim packages instructions, ,https://api.github.com/repos/fatih/vim-go/issues/3249/comments,https://github.com/fatih/vim-go/pull/3249.diff,https://github.com/fatih/vim-go/pull/3249.patch
https://api.github.com/repos/fatih/vim-go/issues/3252,closed,add g:go_doc_balloon, ,https://api.github.com/repos/fatih/vim-go/issues/3252/comments,https://github.com/fatih/vim-go/pull/3252.diff,https://github.com/fatih/vim-go/pull/3252.patch
https://api.github.com/repos/fatih/vim-go/issues/3226,closed,plugin: only install tools in module aware mode, ,https://api.github.com/repos/fatih/vim-go/issues/3226/comments,https://github.com/fatih/vim-go/pull/3226.diff,https://github.com/fatih/vim-go/pull/3226.patch
https://api.github.com/repos/fatih/vim-go/issues/3241,closed,Gopls initialization error,improvement,https://api.github.com/repos/fatih/vim-go/issues/3241/comments, , 
https://api.github.com/repos/fatih/vim-go/issues/3244,closed,lsp: hookup noop sendMessage when gopls is missing, ,https://api.github.com/repos/fatih/vim-go/issues/3244/comments,https://github.com/fatih/vim-go/pull/3244.diff,https://github.com/fatih/vim-go/pull/3244.patch
https://api.github.com/repos/fatih/vim-go/issues/3240,closed,coverage: pass test args, ,https://api.github.com/repos/fatih/vim-go/issues/3240/comments,https://github.com/fatih/vim-go/pull/3240.diff,https://github.com/fatih/vim-go/pull/3240.patch
https://api.github.com/repos/fatih/vim-go/issues/3236,closed,doc: remove go_referrers_mode claim about gopls, ,https://api.github.com/repos/fatih/vim-go/issues/3236/comments,https://github.com/fatih/vim-go/pull/3236.diff,https://github.com/fatih/vim-go/pull/3236.patch
https://api.github.com/repos/fatih/vim-go/issues/3231,closed,Invalid var block formatting when g:go_gopls_gofumpt enabled,bug,https://api.github.com/repos/fatih/vim-go/issues/3231/comments, , 
https://api.github.com/repos/fatih/vim-go/issues/3232,closed,lsp: fix applyTextEdits, ,https://api.github.com/repos/fatih/vim-go/issues/3232/comments,https://github.com/fatih/vim-go/pull/3232.diff,https://github.com/fatih/vim-go/pull/3232.patch
https://api.github.com/repos/fatih/vim-go/issues/3227,closed,plugin: install latest releases of tools, ,https://api.github.com/repos/fatih/vim-go/issues/3227/comments,https://github.com/fatih/vim-go/pull/3227.diff,https://github.com/fatih/vim-go/pull/3227.patch
https://api.github.com/repos/fatih/vim-go/issues/3221,closed,debug: add Delve register support, ,https://api.github.com/repos/fatih/vim-go/issues/3221/comments,https://github.com/fatih/vim-go/pull/3221.diff,https://github.com/fatih/vim-go/pull/3221.patch
https://api.github.com/repos/fatih/vim-go/issues/3225,closed,sort linting errors in tests, ,https://api.github.com/repos/fatih/vim-go/issues/3225/comments,https://github.com/fatih/vim-go/pull/3225.diff,https://github.com/fatih/vim-go/pull/3225.patch
https://api.github.com/repos/fatih/vim-go/issues/3224,closed,update README, ,https://api.github.com/repos/fatih/vim-go/issues/3224/comments,https://github.com/fatih/vim-go/pull/3224.diff,https://github.com/fatih/vim-go/pull/3224.patch
https://api.github.com/repos/fatih/vim-go/issues/3223,closed,adjust linting errors for tool changes, ,https://api.github.com/repos/fatih/vim-go/issues/3223/comments,https://github.com/fatih/vim-go/pull/3223.diff,https://github.com/fatih/vim-go/pull/3223.patch
https://api.github.com/repos/fatih/vim-go/issues/3222,closed,ci: pin the click version, ,https://api.github.com/repos/fatih/vim-go/issues/3222/comments,https://github.com/fatih/vim-go/pull/3222.diff,https://github.com/fatih/vim-go/pull/3222.patch
https://api.github.com/repos/fatih/vim-go/issues/3220,closed,Fix t.Run snippet, ,https://api.github.com/repos/fatih/vim-go/issues/3220/comments,https://github.com/fatih/vim-go/pull/3220.diff,https://github.com/fatih/vim-go/pull/3220.patch
https://api.github.com/repos/fatih/vim-go/issues/3216,closed,Fix error highlights for hex and binary constants, ,https://api.github.com/repos/fatih/vim-go/issues/3216/comments,https://github.com/fatih/vim-go/pull/3216.diff,https://github.com/fatih/vim-go/pull/3216.patch
https://api.github.com/repos/fatih/vim-go/issues/3215,closed,Quote usage of PATH in test scripts, ,https://api.github.com/repos/fatih/vim-go/issues/3215/comments,https://github.com/fatih/vim-go/pull/3215.diff,https://github.com/fatih/vim-go/pull/3215.patch
https://api.github.com/repos/fatih/vim-go/issues/3207,closed,source GOBIN from go env GOBIN, ,https://api.github.com/repos/fatih/vim-go/issues/3207/comments,https://github.com/fatih/vim-go/pull/3207.diff,https://github.com/fatih/vim-go/pull/3207.patch
https://api.github.com/repos/fatih/vim-go/issues/3210,closed,Add a new snippet for t.Run, ,https://api.github.com/repos/fatih/vim-go/issues/3210/comments,https://github.com/fatih/vim-go/pull/3210.diff,https://github.com/fatih/vim-go/pull/3210.patch
https://api.github.com/repos/fatih/vim-go/issues/3209,closed,mappings: add go-fmt, ,https://api.github.com/repos/fatih/vim-go/issues/3209/comments,https://github.com/fatih/vim-go/pull/3209.diff,https://github.com/fatih/vim-go/pull/3209.patch
https://api.github.com/repos/fatih/vim-go/issues/3203,closed,chore: vimrc syntax highlight in ISSUE_TEMPLATE, ,https://api.github.com/repos/fatih/vim-go/issues/3203/comments,https://github.com/fatih/vim-go/pull/3203.diff,https://github.com/fatih/vim-go/pull/3203.patch
https://api.github.com/repos/fatih/vim-go/issues/3202,closed,lint: fix the golangci-lint tests again, ,https://api.github.com/repos/fatih/vim-go/issues/3202/comments,https://github.com/fatih/vim-go/pull/3202.diff,https://github.com/fatih/vim-go/pull/3202.patch
https://api.github.com/repos/fatih/vim-go/issues/3192,closed,scripts: run test files in lexical order, ,https://api.github.com/repos/fatih/vim-go/issues/3192/comments,https://github.com/fatih/vim-go/pull/3192.diff,https://github.com/fatih/vim-go/pull/3192.patch
https://api.github.com/repos/fatih/vim-go/issues/3186,closed,lint: adjust tests due to recent golangci-lint changes, ,https://api.github.com/repos/fatih/vim-go/issues/3186/comments,https://github.com/fatih/vim-go/pull/3186.diff,https://github.com/fatih/vim-go/pull/3186.patch
https://api.github.com/repos/fatih/vim-go/issues/3188,closed,Don't treat `[[...]]` as template syntax region, ,https://api.github.com/repos/fatih/vim-go/issues/3188/comments,https://github.com/fatih/vim-go/pull/3188.diff,https://github.com/fatih/vim-go/pull/3188.patch
