url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alexisakers/BulletinBoard/issues/78,closed,"Fix layout ""jump"" between cards during animation", ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/78/comments,https://github.com/alexisakers/BulletinBoard/pull/78.diff,https://github.com/alexisakers/BulletinBoard/pull/78.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/70,closed,Merge changes in master branch into v2, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/70/comments,https://github.com/alexisakers/BulletinBoard/pull/70.diff,https://github.com/alexisakers/BulletinBoard/pull/70.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/44,closed,Corner radius and matches iPhone X, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/44/comments,https://github.com/alexisakers/BulletinBoard/pull/44.diff,https://github.com/alexisakers/BulletinBoard/pull/44.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/39,closed,Fix loading indicator position on swipe, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/39/comments,https://github.com/alexisakers/BulletinBoard/pull/39.diff,https://github.com/alexisakers/BulletinBoard/pull/39.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/41,closed,Make PageBulletinItem more open to customization, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/41/comments,https://github.com/alexisakers/BulletinBoard/pull/41.diff,https://github.com/alexisakers/BulletinBoard/pull/41.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/37,closed,Added app that implements BulletinBoard, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/37/comments,https://github.com/alexisakers/BulletinBoard/pull/37.diff,https://github.com/alexisakers/BulletinBoard/pull/37.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/35,closed,"Modified TextFieldBulletinPage, see issue #32", ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/35/comments,https://github.com/alexisakers/BulletinBoard/pull/35.diff,https://github.com/alexisakers/BulletinBoard/pull/35.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/36,closed,Allow more customization, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/36/comments,https://github.com/alexisakers/BulletinBoard/pull/36.diff,https://github.com/alexisakers/BulletinBoard/pull/36.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/26,closed,Enhance Appearance API, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/26/comments,https://github.com/alexisakers/BulletinBoard/pull/26.diff,https://github.com/alexisakers/BulletinBoard/pull/26.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/25,closed,Support Objective-C, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/25/comments,https://github.com/alexisakers/BulletinBoard/pull/25.diff,https://github.com/alexisakers/BulletinBoard/pull/25.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/20,closed,Amend width constraint for regular size classes, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/20/comments,https://github.com/alexisakers/BulletinBoard/pull/20.diff,https://github.com/alexisakers/BulletinBoard/pull/20.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/12,closed,Keyboard logic, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/12/comments,https://github.com/alexisakers/BulletinBoard/pull/12.diff,https://github.com/alexisakers/BulletinBoard/pull/12.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/17,closed,Fix dismiss tap background gesture, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/17/comments,https://github.com/alexisakers/BulletinBoard/pull/17.diff,https://github.com/alexisakers/BulletinBoard/pull/17.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/13,closed,Support for tinting images with template rendering mode., ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/13/comments,https://github.com/alexisakers/BulletinBoard/pull/13.diff,https://github.com/alexisakers/BulletinBoard/pull/13.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/8,closed,Blurred background view, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/8/comments,https://github.com/alexisakers/BulletinBoard/pull/8.diff,https://github.com/alexisakers/BulletinBoard/pull/8.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/6,closed,Fix typo and change grammar, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/6/comments,https://github.com/alexisakers/BulletinBoard/pull/6.diff,https://github.com/alexisakers/BulletinBoard/pull/6.patch
https://api.github.com/repos/alexisakers/BulletinBoard/issues/4,closed,Release v1.2.0, ,https://api.github.com/repos/alexisakers/BulletinBoard/issues/4/comments,https://github.com/alexisakers/BulletinBoard/pull/4.diff,https://github.com/alexisakers/BulletinBoard/pull/4.patch
