url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/olifolkerd/tabulator/issues/1563,closed,4.1: Always get `Uncaught (in promise) undefined` in ajaxProgressiveLoad scroll mode,Bug,https://api.github.com/repos/olifolkerd/tabulator/issues/1563/comments, , 
https://api.github.com/repos/olifolkerd/tabulator/issues/2752,closed,css add to select editor,Suggested Feature,https://api.github.com/repos/olifolkerd/tabulator/issues/2752/comments, , 
https://api.github.com/repos/olifolkerd/tabulator/issues/2537,closed,Check that Persistence.config.columns is not 'undefined',PR Awaiting Merge,https://api.github.com/repos/olifolkerd/tabulator/issues/2537/comments,https://github.com/olifolkerd/tabulator/pull/2537.diff,https://github.com/olifolkerd/tabulator/pull/2537.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2530,closed,'getColumnLayout()' throws a 'Cannot read property 'forEach' of undefined' error when persistence is not configured.,Bug,https://api.github.com/repos/olifolkerd/tabulator/issues/2530/comments, , 
https://api.github.com/repos/olifolkerd/tabulator/issues/2444,closed,Fixed missing highlight color (for selected rows) in the new materialize design,PR Awaiting Merge,https://api.github.com/repos/olifolkerd/tabulator/issues/2444/comments,https://github.com/olifolkerd/tabulator/pull/2444.diff,https://github.com/olifolkerd/tabulator/pull/2444.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2365,closed,_clearSelection performance issue,PR Awaiting Merge,https://api.github.com/repos/olifolkerd/tabulator/issues/2365/comments,https://github.com/olifolkerd/tabulator/pull/2365.diff,https://github.com/olifolkerd/tabulator/pull/2365.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2398,closed,Default copyFormatter doesn't handle cr/lf properly,Bug,https://api.github.com/repos/olifolkerd/tabulator/issues/2398/comments, , 
https://api.github.com/repos/olifolkerd/tabulator/issues/1223,closed,Regex validator with ':',Enhancement,https://api.github.com/repos/olifolkerd/tabulator/issues/1223/comments, , 
https://api.github.com/repos/olifolkerd/tabulator/issues/2107,closed,Memory/Performance issue with clearHeaderFilter,Bug,https://api.github.com/repos/olifolkerd/tabulator/issues/2107/comments, , 
https://api.github.com/repos/olifolkerd/tabulator/issues/2241,closed,[WIP] - Draft to select row input feature , ,https://api.github.com/repos/olifolkerd/tabulator/issues/2241/comments,https://github.com/olifolkerd/tabulator/pull/2241.diff,https://github.com/olifolkerd/tabulator/pull/2241.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2278,closed,Issue  #2258. ReferenceError in RowManager.prototype.redraw when global `self` is not defined., ,https://api.github.com/repos/olifolkerd/tabulator/issues/2278/comments,https://github.com/olifolkerd/tabulator/pull/2278.diff,https://github.com/olifolkerd/tabulator/pull/2278.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2280,closed,Issue #2271. persistenceMode:true. , ,https://api.github.com/repos/olifolkerd/tabulator/issues/2280/comments,https://github.com/olifolkerd/tabulator/pull/2280.diff,https://github.com/olifolkerd/tabulator/pull/2280.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2257,closed,Fixed Console typos, ,https://api.github.com/repos/olifolkerd/tabulator/issues/2257/comments,https://github.com/olifolkerd/tabulator/pull/2257.diff,https://github.com/olifolkerd/tabulator/pull/2257.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2226,closed,"fix ""realtive"" typo in progress formatter", ,https://api.github.com/repos/olifolkerd/tabulator/issues/2226/comments,https://github.com/olifolkerd/tabulator/pull/2226.diff,https://github.com/olifolkerd/tabulator/pull/2226.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2169,closed,Issue olifolkerd#2163. Navigation features broken., ,https://api.github.com/repos/olifolkerd/tabulator/issues/2169/comments,https://github.com/olifolkerd/tabulator/pull/2169.diff,https://github.com/olifolkerd/tabulator/pull/2169.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2167,closed,Replace bitwise AND with logical AND, ,https://api.github.com/repos/olifolkerd/tabulator/issues/2167/comments,https://github.com/olifolkerd/tabulator/pull/2167.diff,https://github.com/olifolkerd/tabulator/pull/2167.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2165,closed,Fix bottomCalcParams crashing table, ,https://api.github.com/repos/olifolkerd/tabulator/issues/2165/comments,https://github.com/olifolkerd/tabulator/pull/2165.diff,https://github.com/olifolkerd/tabulator/pull/2165.patch
https://api.github.com/repos/olifolkerd/tabulator/issues/2114,closed,Row mulit-select on Mac using Command key,Enhancement,https://api.github.com/repos/olifolkerd/tabulator/issues/2114/comments, , 
