url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/psf/requests-html/issues/3,closed,Url in setup is wrong, ,https://api.github.com/repos/psf/requests-html/issues/3/comments, , 
https://api.github.com/repos/psf/requests-html/issues/2,closed,Unused Import Removed, ,https://api.github.com/repos/psf/requests-html/issues/2/comments,https://github.com/psf/requests-html/pull/2.diff,https://github.com/psf/requests-html/pull/2.patch
https://api.github.com/repos/psf/requests-html/issues/21,closed,Remove python 3.4 classifier, ,https://api.github.com/repos/psf/requests-html/issues/21/comments,https://github.com/psf/requests-html/pull/21.diff,https://github.com/psf/requests-html/pull/21.patch
https://api.github.com/repos/psf/requests-html/issues/15,closed,Remove Markdown rendering, ,https://api.github.com/repos/psf/requests-html/issues/15/comments, , 
https://api.github.com/repos/psf/requests-html/issues/13,closed,Think of HTML and Element as the same thing, ,https://api.github.com/repos/psf/requests-html/issues/13/comments, , 
https://api.github.com/repos/psf/requests-html/issues/12,closed,Grammatical mistake fixed., ,https://api.github.com/repos/psf/requests-html/issues/12/comments,https://github.com/psf/requests-html/pull/12.diff,https://github.com/psf/requests-html/pull/12.patch
https://api.github.com/repos/psf/requests-html/issues/11,closed,fix https://github.com/kennethreitz/requests-html/issues/10 : links contain javascript:;, ,https://api.github.com/repos/psf/requests-html/issues/11/comments,https://github.com/psf/requests-html/pull/11.diff,https://github.com/psf/requests-html/pull/11.patch
https://api.github.com/repos/psf/requests-html/issues/9,closed,Fix spelling, ,https://api.github.com/repos/psf/requests-html/issues/9/comments,https://github.com/psf/requests-html/pull/9.diff,https://github.com/psf/requests-html/pull/9.patch
https://api.github.com/repos/psf/requests-html/issues/5,closed,Unnecessary bs4 dependency?, ,https://api.github.com/repos/psf/requests-html/issues/5/comments, , 
https://api.github.com/repos/psf/requests-html/issues/1,closed,Unsed import, ,https://api.github.com/repos/psf/requests-html/issues/1/comments, , 
https://api.github.com/repos/psf/requests-html/issues/292,closed,[doc website] Add a nice search experience, ,https://api.github.com/repos/psf/requests-html/issues/292/comments,https://github.com/psf/requests-html/pull/292.diff,https://github.com/psf/requests-html/pull/292.patch
https://api.github.com/repos/psf/requests-html/issues/253,closed,how to get and render this javascript element?,question,https://api.github.com/repos/psf/requests-html/issues/253/comments, , 
https://api.github.com/repos/psf/requests-html/issues/200,closed,requests_html.py: Typo HTTPSession -> HTMLSession, ,https://api.github.com/repos/psf/requests-html/issues/200/comments,https://github.com/psf/requests-html/pull/200.diff,https://github.com/psf/requests-html/pull/200.patch
https://api.github.com/repos/psf/requests-html/issues/193,closed,Update requests_html.py, ,https://api.github.com/repos/psf/requests-html/issues/193/comments,https://github.com/psf/requests-html/pull/193.diff,https://github.com/psf/requests-html/pull/193.patch
https://api.github.com/repos/psf/requests-html/issues/149,closed,Python 3.5 support?, ,https://api.github.com/repos/psf/requests-html/issues/149/comments, , 
https://api.github.com/repos/psf/requests-html/issues/119,closed,Can't parse the html from selenium, ,https://api.github.com/repos/psf/requests-html/issues/119/comments, , 
https://api.github.com/repos/psf/requests-html/issues/113,closed,memory leak ?, ,https://api.github.com/repos/psf/requests-html/issues/113/comments, , 
https://api.github.com/repos/psf/requests-html/issues/110,closed,Sweet mother of mercy, ,https://api.github.com/repos/psf/requests-html/issues/110/comments, , 
https://api.github.com/repos/psf/requests-html/issues/109,open,r.html.render() does not update cookies? Manual extracting of cookies possible?,enhancement,https://api.github.com/repos/psf/requests-html/issues/109/comments, , 
https://api.github.com/repos/psf/requests-html/issues/103,open,w3lib.encoding.html_to_unicode detect wrong encoding,enhancement,https://api.github.com/repos/psf/requests-html/issues/103/comments, , 
https://api.github.com/repos/psf/requests-html/issues/102,closed,[WinError 5]  in windows 10, ,https://api.github.com/repos/psf/requests-html/issues/102/comments, , 
https://api.github.com/repos/psf/requests-html/issues/86,closed,Fix #85, ,https://api.github.com/repos/psf/requests-html/issues/86/comments,https://github.com/psf/requests-html/pull/86.diff,https://github.com/psf/requests-html/pull/86.patch
https://api.github.com/repos/psf/requests-html/issues/80,closed,Merge pull request #1 from kennethreitz/master, ,https://api.github.com/repos/psf/requests-html/issues/80/comments,https://github.com/psf/requests-html/pull/80.diff,https://github.com/psf/requests-html/pull/80.patch
https://api.github.com/repos/psf/requests-html/issues/72,closed,Update HTMLSession to Session in README, ,https://api.github.com/repos/psf/requests-html/issues/72/comments,https://github.com/psf/requests-html/pull/72.diff,https://github.com/psf/requests-html/pull/72.patch
https://api.github.com/repos/psf/requests-html/issues/67,closed,Merge pull request #1 from kennethreitz/master, ,https://api.github.com/repos/psf/requests-html/issues/67/comments,https://github.com/psf/requests-html/pull/67.diff,https://github.com/psf/requests-html/pull/67.patch
https://api.github.com/repos/psf/requests-html/issues/61,closed,No module names requests_html, ,https://api.github.com/repos/psf/requests-html/issues/61/comments, , 
https://api.github.com/repos/psf/requests-html/issues/62,closed,UnicodeDecodeError: 'utf-8' codec can't decode byte, ,https://api.github.com/repos/psf/requests-html/issues/62/comments, , 
https://api.github.com/repos/psf/requests-html/issues/63,closed,How to set max_retries using requests-html?, ,https://api.github.com/repos/psf/requests-html/issues/63/comments, , 
https://api.github.com/repos/psf/requests-html/issues/55,closed,help SynatxError , ,https://api.github.com/repos/psf/requests-html/issues/55/comments, , 
https://api.github.com/repos/psf/requests-html/issues/31,closed,RecursionError: maximum recursion depth exceeded while calling a Python object, ,https://api.github.com/repos/psf/requests-html/issues/31/comments, , 
https://api.github.com/repos/psf/requests-html/issues/10,closed,links contain javascript:;, ,https://api.github.com/repos/psf/requests-html/issues/10/comments, , 
https://api.github.com/repos/psf/requests-html/issues/8,closed,Relative to absolute links in markdown output, ,https://api.github.com/repos/psf/requests-html/issues/8/comments, , 
https://api.github.com/repos/psf/requests-html/issues/7,closed,Would you consider supporting local HTML files?, ,https://api.github.com/repos/psf/requests-html/issues/7/comments, , 
https://api.github.com/repos/psf/requests-html/issues/4,closed,Update setup.py, ,https://api.github.com/repos/psf/requests-html/issues/4/comments,https://github.com/psf/requests-html/pull/4.diff,https://github.com/psf/requests-html/pull/4.patch
https://api.github.com/repos/psf/requests-html/issues/338,closed,Update README.rst for Python Version, ,https://api.github.com/repos/psf/requests-html/issues/338/comments,https://github.com/psf/requests-html/pull/338.diff,https://github.com/psf/requests-html/pull/338.patch
https://api.github.com/repos/psf/requests-html/issues/374,closed,Fix simple typo: ussually -> usually, ,https://api.github.com/repos/psf/requests-html/issues/374/comments,https://github.com/psf/requests-html/pull/374.diff,https://github.com/psf/requests-html/pull/374.patch
https://api.github.com/repos/psf/requests-html/issues/361,closed,Fix typo, ,https://api.github.com/repos/psf/requests-html/issues/361/comments,https://github.com/psf/requests-html/pull/361.diff,https://github.com/psf/requests-html/pull/361.patch
https://api.github.com/repos/psf/requests-html/issues/340,closed,README, ,https://api.github.com/repos/psf/requests-html/issues/340/comments,https://github.com/psf/requests-html/pull/340.diff,https://github.com/psf/requests-html/pull/340.patch
https://api.github.com/repos/psf/requests-html/issues/317,closed,Update organisation URLs, ,https://api.github.com/repos/psf/requests-html/issues/317/comments,https://github.com/psf/requests-html/pull/317.diff,https://github.com/psf/requests-html/pull/317.patch
https://api.github.com/repos/psf/requests-html/issues/239,closed,Hide html files from stats by marking as vendored, ,https://api.github.com/repos/psf/requests-html/issues/239/comments,https://github.com/psf/requests-html/pull/239.diff,https://github.com/psf/requests-html/pull/239.patch
https://api.github.com/repos/psf/requests-html/issues/291,closed,[render] add: send session.cookies to render, ,https://api.github.com/repos/psf/requests-html/issues/291/comments,https://github.com/psf/requests-html/pull/291.diff,https://github.com/psf/requests-html/pull/291.patch
https://api.github.com/repos/psf/requests-html/issues/298,closed,"Correct phraseology of ""faint at heart""", ,https://api.github.com/repos/psf/requests-html/issues/298/comments,https://github.com/psf/requests-html/pull/298.diff,https://github.com/psf/requests-html/pull/298.patch
https://api.github.com/repos/psf/requests-html/issues/296,closed,Change 'bs4' dependency to 'beautifulsoup4', ,https://api.github.com/repos/psf/requests-html/issues/296/comments,https://github.com/psf/requests-html/pull/296.diff,https://github.com/psf/requests-html/pull/296.patch
https://api.github.com/repos/psf/requests-html/issues/286,closed,fix incorrect link to the Requests site in sidebar, ,https://api.github.com/repos/psf/requests-html/issues/286/comments,https://github.com/psf/requests-html/pull/286.diff,https://github.com/psf/requests-html/pull/286.patch
https://api.github.com/repos/psf/requests-html/issues/274,closed,Fix code formatting, ,https://api.github.com/repos/psf/requests-html/issues/274/comments,https://github.com/psf/requests-html/pull/274.diff,https://github.com/psf/requests-html/pull/274.patch
https://api.github.com/repos/psf/requests-html/issues/269,closed,Fix: fstring formatted with bytes, ,https://api.github.com/repos/psf/requests-html/issues/269/comments,https://github.com/psf/requests-html/pull/269.diff,https://github.com/psf/requests-html/pull/269.patch
https://api.github.com/repos/psf/requests-html/issues/237,closed,Updated README to fix async and render examples, ,https://api.github.com/repos/psf/requests-html/issues/237/comments,https://github.com/psf/requests-html/pull/237.diff,https://github.com/psf/requests-html/pull/237.patch
https://api.github.com/repos/psf/requests-html/issues/250,closed,Update requests_html.py,Review Required,https://api.github.com/repos/psf/requests-html/issues/250/comments,https://github.com/psf/requests-html/pull/250.diff,https://github.com/psf/requests-html/pull/250.patch
https://api.github.com/repos/psf/requests-html/issues/224,closed,Set verify default value to True, ,https://api.github.com/repos/psf/requests-html/issues/224/comments,https://github.com/psf/requests-html/pull/224.diff,https://github.com/psf/requests-html/pull/224.patch
https://api.github.com/repos/psf/requests-html/issues/223,closed,Add verify parameter coherently, ,https://api.github.com/repos/psf/requests-html/issues/223/comments,https://github.com/psf/requests-html/pull/223.diff,https://github.com/psf/requests-html/pull/223.patch
https://api.github.com/repos/psf/requests-html/issues/146,closed,Feature/async response, ,https://api.github.com/repos/psf/requests-html/issues/146/comments,https://github.com/psf/requests-html/pull/146.diff,https://github.com/psf/requests-html/pull/146.patch
https://api.github.com/repos/psf/requests-html/issues/212,closed,Added ignoreHTTPErrors parameter,enhancement,https://api.github.com/repos/psf/requests-html/issues/212/comments,https://github.com/psf/requests-html/pull/212.diff,https://github.com/psf/requests-html/pull/212.patch
https://api.github.com/repos/psf/requests-html/issues/153,closed,Automatically?, ,https://api.github.com/repos/psf/requests-html/issues/153/comments,https://github.com/psf/requests-html/pull/153.diff,https://github.com/psf/requests-html/pull/153.patch
https://api.github.com/repos/psf/requests-html/issues/157,closed,Made basic edits, ,https://api.github.com/repos/psf/requests-html/issues/157/comments,https://github.com/psf/requests-html/pull/157.diff,https://github.com/psf/requests-html/pull/157.patch
https://api.github.com/repos/psf/requests-html/issues/160,closed,Create LXML from raw_html,questionable,https://api.github.com/repos/psf/requests-html/issues/160/comments,https://github.com/psf/requests-html/pull/160.diff,https://github.com/psf/requests-html/pull/160.patch
https://api.github.com/repos/psf/requests-html/issues/162,closed,Replace errors when decoding raw_html, ,https://api.github.com/repos/psf/requests-html/issues/162/comments,https://github.com/psf/requests-html/pull/162.diff,https://github.com/psf/requests-html/pull/162.patch
https://api.github.com/repos/psf/requests-html/issues/163,closed,Minor typo fix, ,https://api.github.com/repos/psf/requests-html/issues/163/comments,https://github.com/psf/requests-html/pull/163.diff,https://github.com/psf/requests-html/pull/163.patch
