url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1040,closed,Update SQS sample to .NET Core 3.1,.NET,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1040/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/1040.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/1040.patch
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/844,closed,[NEW EXAMPLE REQUEST] AWS Fargate code examples for AWS SDK for Java,code example request,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/844/comments, , 
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/839,closed,[NEW EXAMPLE REQUEST] Php Cloudwatch getMetricData(),code example request,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/839/comments, , 
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1034,closed,AWS SDK 2.10.86,Java,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1034/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/1034.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/1034.patch
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1029,closed,Update Lambda Example with V3,JavaScript,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1029/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/1029.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/1029.patch
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/898,closed,Moved C# code examples from .NET guide to code catalog, ,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/898/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/898.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/898.patch
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1010,closed,Added minimum documentation to CloudTrail examples. Added API metadat…, ,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1010/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/1010.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/1010.patch
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1011,closed,[New] Code Example for Forecast,code example request,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1011/comments, , 
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/955,closed,Create DynamoDBScanItems.java for J2, ,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/955/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/955.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/955.patch
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/983,closed,Update SyncPagination.java, ,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/983/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/983.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/983.patch
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/950,closed,[NEW EXAMPLE REQUEST] Expand DynamoDB Ruby example to query on more than one field,code example request,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/950/comments, , 
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/974,closed,Check in CreateTable example, ,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/974/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/974.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/974.patch
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/971,closed,Update CreateTableCompositeKey.java, ,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/971/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/971.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/971.patch
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/967,closed,Update CreateTable.java, ,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/967/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/967.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/967.patch
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/959,closed,"Switched to different pylintrc rules, added venv to .gitignore.", ,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/959/comments,https://github.com/awsdocs/aws-doc-sdk-examples/pull/959.diff,https://github.com/awsdocs/aws-doc-sdk-examples/pull/959.patch
