url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/StreisandEffect/streisand/issues/1703,closed,Move to github-actions, ,https://api.github.com/repos/StreisandEffect/streisand/issues/1703/comments,https://github.com/StreisandEffect/streisand/pull/1703.diff,https://github.com/StreisandEffect/streisand/pull/1703.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/1642,closed,v2ray plugin is failing due to upstream server issue, ,https://api.github.com/repos/StreisandEffect/streisand/issues/1642/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1609,closed,Use the public key in the rax module when creating a new Rackspace server, ,https://api.github.com/repos/StreisandEffect/streisand/issues/1609/comments,https://github.com/StreisandEffect/streisand/pull/1609.diff,https://github.com/StreisandEffect/streisand/pull/1609.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/1572,closed,changing upstream DNS servers to Cloudflare and OpenDNS, ,https://api.github.com/repos/StreisandEffect/streisand/issues/1572/comments,https://github.com/StreisandEffect/streisand/pull/1572.diff,https://github.com/StreisandEffect/streisand/pull/1572.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/1553,closed,Increase LimitNPROC,area/openvpn,https://api.github.com/repos/StreisandEffect/streisand/issues/1553/comments,https://github.com/StreisandEffect/streisand/pull/1553.diff,https://github.com/StreisandEffect/streisand/pull/1553.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/1434,closed,Issue connecting to Wireguard Linux ubuntu 18.04,area/wireguard,https://api.github.com/repos/StreisandEffect/streisand/issues/1434/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1408,closed,"Updated Documentation for Ubtuntu 17.10, 18.04 and 16.04.", ,https://api.github.com/repos/StreisandEffect/streisand/issues/1408/comments,https://github.com/StreisandEffect/streisand/pull/1408.diff,https://github.com/StreisandEffect/streisand/pull/1408.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/1296,closed,OpenVPN Ubuntu 16.04 instructions doesn't match UI,area/openvpn,https://api.github.com/repos/StreisandEffect/streisand/issues/1296/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1272,closed,Digital Ocean / access tokens text is confusing,kind/docs,https://api.github.com/repos/StreisandEffect/streisand/issues/1272/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1307,closed,Tunnelblick / Warning: This VPN may not connect in the future,area/openvpn,https://api.github.com/repos/StreisandEffect/streisand/issues/1307/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1290,closed,Convert tinyproxy to use systemd unit file,area/monit,https://api.github.com/repos/StreisandEffect/streisand/issues/1290/comments,https://github.com/StreisandEffect/streisand/pull/1290.diff,https://github.com/StreisandEffect/streisand/pull/1290.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/1225,closed,Make custom setup instructions the default,area/ansible,https://api.github.com/repos/StreisandEffect/streisand/issues/1225/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1160,open,Update translated READMEs,kind/docs,https://api.github.com/repos/StreisandEffect/streisand/issues/1160/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1259,closed,questionable shuf entropy source,area/gateway,https://api.github.com/repos/StreisandEffect/streisand/issues/1259/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/963,closed,"Use GPG2, Import GPG keys using HKP over HTTPS",kind/feature,https://api.github.com/repos/StreisandEffect/streisand/issues/963/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/827,closed,Convert SSLH systemd defaults to use SSLH config file,area/sslh,https://api.github.com/repos/StreisandEffect/streisand/issues/827/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1194,closed,Updated Readme to include more information about SSH Keys,area/ssh,https://api.github.com/repos/StreisandEffect/streisand/issues/1194/comments,https://github.com/StreisandEffect/streisand/pull/1194.diff,https://github.com/StreisandEffect/streisand/pull/1194.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/1184,closed,Syntax check does not cover all roles,area/ansible,https://api.github.com/repos/StreisandEffect/streisand/issues/1184/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1061,closed,GCP regions need updating,kind/update,https://api.github.com/repos/StreisandEffect/streisand/issues/1061/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1103,closed,commit 36a46f7 (BIP wordlists) violates TOR config policy and breaks TOR -> breaking Streisand default deployment,area/tor,https://api.github.com/repos/StreisandEffect/streisand/issues/1103/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1086,closed,updated chinese translation, ,https://api.github.com/repos/StreisandEffect/streisand/issues/1086/comments,https://github.com/StreisandEffect/streisand/pull/1086.diff,https://github.com/StreisandEffect/streisand/pull/1086.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/1085,closed,Clarify what must be done to use ubuntu-deps as a cloud-init, ,https://api.github.com/repos/StreisandEffect/streisand/issues/1085/comments,https://github.com/StreisandEffect/streisand/pull/1085.diff,https://github.com/StreisandEffect/streisand/pull/1085.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/12,closed,dopy required error, ,https://api.github.com/repos/StreisandEffect/streisand/issues/12/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1082,closed,Centralize Python requirements in a requirements.txt, ,https://api.github.com/repos/StreisandEffect/streisand/issues/1082/comments,https://github.com/StreisandEffect/streisand/pull/1082.diff,https://github.com/StreisandEffect/streisand/pull/1082.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/1071,closed,Don't turn on HTTP Strict Transport Security on non-LE servers, ,https://api.github.com/repos/StreisandEffect/streisand/issues/1071/comments,https://github.com/StreisandEffect/streisand/pull/1071.diff,https://github.com/StreisandEffect/streisand/pull/1071.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/693,closed,Generate multiple Wireguard client configs,area/wireguard,https://api.github.com/repos/StreisandEffect/streisand/issues/693/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1032,closed,"Windows PowerShell fragments to set up L2TP, NAT settings",area/l2tp,https://api.github.com/repos/StreisandEffect/streisand/issues/1032/comments,https://github.com/StreisandEffect/streisand/pull/1032.diff,https://github.com/StreisandEffect/streisand/pull/1032.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/1052,closed,Manual invocation of tests/tests.sh fails,kind/bug,https://api.github.com/repos/StreisandEffect/streisand/issues/1052/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1005,closed,Disable duplicate-cn for OpenVPN,area/openvpn,https://api.github.com/repos/StreisandEffect/streisand/issues/1005/comments,https://github.com/StreisandEffect/streisand/pull/1005.diff,https://github.com/StreisandEffect/streisand/pull/1005.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/993,closed,Modular Streisand: optional sshuttle role with dedicated user,area/ssh,https://api.github.com/repos/StreisandEffect/streisand/issues/993/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/11,closed,Bug in Tor description, ,https://api.github.com/repos/StreisandEffect/streisand/issues/11/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/1019,closed,README updates,area/provisioning,https://api.github.com/repos/StreisandEffect/streisand/issues/1019/comments,https://github.com/StreisandEffect/streisand/pull/1019.diff,https://github.com/StreisandEffect/streisand/pull/1019.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/906,open,OS X cert trust instructions don’t trust cert,area/tls,https://api.github.com/repos/StreisandEffect/streisand/issues/906/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/961,closed,Client Mirrors section of index template is rendered with no software,area/mirror,https://api.github.com/repos/StreisandEffect/streisand/issues/961/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/746,closed,Support pick-and-choose modular services,area/ansible,https://api.github.com/repos/StreisandEffect/streisand/issues/746/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/959,closed,Fix deprecated usages of `include`,area/ansible,https://api.github.com/repos/StreisandEffect/streisand/issues/959/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/300,closed,Specify your own SSH key,area/ansible,https://api.github.com/repos/StreisandEffect/streisand/issues/300/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/626,closed,Linode: Alert_cpu_threshold error during provisioning.,area/provisioning,https://api.github.com/repos/StreisandEffect/streisand/issues/626/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/43,closed,Update instance, ,https://api.github.com/repos/StreisandEffect/streisand/issues/43/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/940,closed,Fix Azure Python dependency,area/ansible,https://api.github.com/repos/StreisandEffect/streisand/issues/940/comments,https://github.com/StreisandEffect/streisand/pull/940.diff,https://github.com/StreisandEffect/streisand/pull/940.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/735,closed,Azure Deployment failed: Ansible packaging.version error,area/ansible,https://api.github.com/repos/StreisandEffect/streisand/issues/735/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/938,closed,Update LT2P/IPSec French instructions,area/gateway,https://api.github.com/repos/StreisandEffect/streisand/issues/938/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/909,closed,update Shadowsocks Android instructions,area/shadowsocks,https://api.github.com/repos/StreisandEffect/streisand/issues/909/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/893,closed,Clarify Shadowsocks OBFS instructions,area/shadowsocks,https://api.github.com/repos/StreisandEffect/streisand/issues/893/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/876,closed,add link to chinese README on french README, ,https://api.github.com/repos/StreisandEffect/streisand/issues/876/comments,https://github.com/StreisandEffect/streisand/pull/876.diff,https://github.com/StreisandEffect/streisand/pull/876.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/868,closed,Chinese Simplified README,kind/docs,https://api.github.com/repos/StreisandEffect/streisand/issues/868/comments,https://github.com/StreisandEffect/streisand/pull/868.diff,https://github.com/StreisandEffect/streisand/pull/868.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/873,closed,Refactor the Nginx restart tasks to support modularity,area/gateway,https://api.github.com/repos/StreisandEffect/streisand/issues/873/comments,https://github.com/StreisandEffect/streisand/pull/873.diff,https://github.com/StreisandEffect/streisand/pull/873.patch
https://api.github.com/repos/StreisandEffect/streisand/issues/711,closed,Document and consolidate software installation sources,kind/cleanup,https://api.github.com/repos/StreisandEffect/streisand/issues/711/comments, , 
https://api.github.com/repos/StreisandEffect/streisand/issues/835,closed,Update OpenVPN mirror GPG key ID and fingerprint, ,https://api.github.com/repos/StreisandEffect/streisand/issues/835/comments,https://github.com/StreisandEffect/streisand/pull/835.diff,https://github.com/StreisandEffect/streisand/pull/835.patch
