url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nats-io/nats-server/issues/2390,closed,Off by one bug (surprise) that would skip first new message on deliver last per subject., ,https://api.github.com/repos/nats-io/nats-server/issues/2390/comments,https://github.com/nats-io/nats-server/pull/2390.diff,https://github.com/nats-io/nats-server/pull/2390.patch
https://api.github.com/repos/nats-io/nats-server/issues/2387,closed,[IMPROVED] Server restart time with many expired JetStream messages., ,https://api.github.com/repos/nats-io/nats-server/issues/2387/comments,https://github.com/nats-io/nats-server/pull/2387.diff,https://github.com/nats-io/nats-server/pull/2387.patch
https://api.github.com/repos/nats-io/nats-server/issues/2381,closed,"Allow delivery policy of DeliverLastPerSubject, which is helpful for K/V on JetStream", ,https://api.github.com/repos/nats-io/nats-server/issues/2381/comments,https://github.com/nats-io/nats-server/pull/2381.diff,https://github.com/nats-io/nats-server/pull/2381.patch
https://api.github.com/repos/nats-io/nats-server/issues/2383,closed,Remove '-s' flag from ldflags from the build, ,https://api.github.com/repos/nats-io/nats-server/issues/2383/comments,https://github.com/nats-io/nats-server/pull/2383.diff,https://github.com/nats-io/nats-server/pull/2383.patch
https://api.github.com/repos/nats-io/nats-server/issues/2382,closed,[FIXED] A stream with interest retention had a clustered consumer could cause server panic., ,https://api.github.com/repos/nats-io/nats-server/issues/2382/comments,https://github.com/nats-io/nats-server/pull/2382.diff,https://github.com/nats-io/nats-server/pull/2382.patch
https://api.github.com/repos/nats-io/nats-server/issues/2377,closed,Add descriptions to JetStream streams and consumers., ,https://api.github.com/repos/nats-io/nats-server/issues/2377/comments,https://github.com/nats-io/nats-server/pull/2377.diff,https://github.com/nats-io/nats-server/pull/2377.patch
https://api.github.com/repos/nats-io/nats-server/issues/2379,closed,[fixed] crash in unit test caused by *ConsumerStore.State(), ,https://api.github.com/repos/nats-io/nats-server/issues/2379/comments,https://github.com/nats-io/nats-server/pull/2379.diff,https://github.com/nats-io/nats-server/pull/2379.patch
https://api.github.com/repos/nats-io/nats-server/issues/2375,closed,[fixed] updated jwt library to avoid an error when counting tokens, ,https://api.github.com/repos/nats-io/nats-server/issues/2375/comments,https://github.com/nats-io/nats-server/pull/2375.diff,https://github.com/nats-io/nats-server/pull/2375.patch
https://api.github.com/repos/nats-io/nats-server/issues/2374,closed,fix error replacements in consumer validation, ,https://api.github.com/repos/nats-io/nats-server/issues/2374/comments,https://github.com/nats-io/nats-server/pull/2374.diff,https://github.com/nats-io/nats-server/pull/2374.patch
https://api.github.com/repos/nats-io/nats-server/issues/2373,closed,Remove the swapping of accounts during processing of service imports., ,https://api.github.com/repos/nats-io/nats-server/issues/2373/comments,https://github.com/nats-io/nats-server/pull/2373.diff,https://github.com/nats-io/nats-server/pull/2373.patch
