url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cydrobolt/polr/issues/436,closed,Can't run setup,invalid,https://api.github.com/repos/cydrobolt/polr/issues/436/comments, , 
https://api.github.com/repos/cydrobolt/polr/issues/384,closed,Users should be warned before they delete users or links, ,https://api.github.com/repos/cydrobolt/polr/issues/384/comments,https://github.com/cydrobolt/polr/pull/384.diff,https://github.com/cydrobolt/polr/pull/384.patch
https://api.github.com/repos/cydrobolt/polr/issues/385,closed,Better dashboard: Merge Delete/Disable column to Control column, ,https://api.github.com/repos/cydrobolt/polr/issues/385/comments,https://github.com/cydrobolt/polr/pull/385.diff,https://github.com/cydrobolt/polr/pull/385.patch
https://api.github.com/repos/cydrobolt/polr/issues/416,closed,Update docs & about page with new logo,enhancement,https://api.github.com/repos/cydrobolt/polr/issues/416/comments,https://github.com/cydrobolt/polr/pull/416.diff,https://github.com/cydrobolt/polr/pull/416.patch
https://api.github.com/repos/cydrobolt/polr/issues/394,closed,"Add `mypolr` to ""unofficial libraries""", ,https://api.github.com/repos/cydrobolt/polr/issues/394/comments,https://github.com/cydrobolt/polr/pull/394.diff,https://github.com/cydrobolt/polr/pull/394.patch
https://api.github.com/repos/cydrobolt/polr/issues/401,closed,Makes the int-value for api-rate limit field visible, ,https://api.github.com/repos/cydrobolt/polr/issues/401/comments,https://github.com/cydrobolt/polr/pull/401.diff,https://github.com/cydrobolt/polr/pull/401.patch
https://api.github.com/repos/cydrobolt/polr/issues/347,closed,Create QR Code of shortened URL, ,https://api.github.com/repos/cydrobolt/polr/issues/347/comments, , 
https://api.github.com/repos/cydrobolt/polr/issues/373,closed,Add additional themes to setup, ,https://api.github.com/repos/cydrobolt/polr/issues/373/comments,https://github.com/cydrobolt/polr/pull/373.diff,https://github.com/cydrobolt/polr/pull/373.patch
https://api.github.com/repos/cydrobolt/polr/issues/363,closed,[REQUEST] Theme selection,enhancement,https://api.github.com/repos/cydrobolt/polr/issues/363/comments, , 
https://api.github.com/repos/cydrobolt/polr/issues/372,closed,Add double quotes around key values in env template, ,https://api.github.com/repos/cydrobolt/polr/issues/372/comments,https://github.com/cydrobolt/polr/pull/372.diff,https://github.com/cydrobolt/polr/pull/372.patch
