url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/persepolisdm/persepolis/issues/731,closed,Persepolis unable to store download iso file greater than 5GB.,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/731/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/727,closed,+ Add support for Brave Browser, ,https://api.github.com/repos/persepolisdm/persepolis/issues/727/comments,https://github.com/persepolisdm/persepolis/pull/727.diff,https://github.com/persepolisdm/persepolis/pull/727.patch
https://api.github.com/repos/persepolisdm/persepolis/issues/715,closed,bb10dark Theme bug,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/715/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/692,closed,Close dialogs with Escape key,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/692/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/488,closed,About icon layout is below the menu text,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/488/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/679,closed,typos, ,https://api.github.com/repos/persepolisdm/persepolis/issues/679/comments,https://github.com/persepolisdm/persepolis/pull/679.diff,https://github.com/persepolisdm/persepolis/pull/679.patch
https://api.github.com/repos/persepolisdm/persepolis/issues/671,closed,پیشنهاد برای نمایش سرعت دقیق,feature request,https://api.github.com/repos/persepolisdm/persepolis/issues/671/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/1,closed,مشکل جزیی,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/1/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/675,closed,typo, ,https://api.github.com/repos/persepolisdm/persepolis/issues/675/comments,https://github.com/persepolisdm/persepolis/pull/675.diff,https://github.com/persepolisdm/persepolis/pull/675.patch
https://api.github.com/repos/persepolisdm/persepolis/issues/530,closed,"don't close, just minimize tray",feature request,https://api.github.com/repos/persepolisdm/persepolis/issues/530/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/61,closed,‫گزینه open Download folder به همراه انتخاب فایل,feature request,https://api.github.com/repos/persepolisdm/persepolis/issues/61/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/291,closed,Estimated time isn't 0 but download is finished!,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/291/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/342,closed,Fatal Error:Failed to execute script Persepolis Download Manager,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/342/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/632,closed,module(): persepolis.py:245:<module>:KeyError: 'url_links' ,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/632/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/532,closed,deleteSelected2(): mainwindow.py:2755:deleteSelected2:TypeError: notifySend() missing 1 required positional argument: 'sound' ,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/532/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/653,closed,Merge test into NHM bug fix, ,https://api.github.com/repos/persepolisdm/persepolis/issues/653/comments,https://github.com/persepolisdm/persepolis/pull/653.diff,https://github.com/persepolisdm/persepolis/pull/653.patch
https://api.github.com/repos/persepolisdm/persepolis/issues/631,closed,okPushButtonPressed(): setting.py:644:okPushButtonPressed:AttributeError: 'list' object has no attribute 'changeIcon',bug,https://api.github.com/repos/persepolisdm/persepolis/issues/631/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/618,closed,Fix email link in readme file., ,https://api.github.com/repos/persepolisdm/persepolis/issues/618/comments,https://github.com/persepolisdm/persepolis/pull/618.diff,https://github.com/persepolisdm/persepolis/pull/618.patch
https://api.github.com/repos/persepolisdm/persepolis/issues/624,closed,محاسبه سرعت یاحجم با2رقم اعشاربرای مگابایت به بالا, ,https://api.github.com/repos/persepolisdm/persepolis/issues/624/comments,https://github.com/persepolisdm/persepolis/pull/624.diff,https://github.com/persepolisdm/persepolis/pull/624.patch
https://api.github.com/repos/persepolisdm/persepolis/issues/570,closed,Minor UI Issues,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/570/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/584,closed,وجود پارامترهای آدرس بعد از اسم و پسوند فایل,feature request,https://api.github.com/repos/persepolisdm/persepolis/issues/584/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/596,closed,Bug: Failure to identify the file if there is a quotation mark inside the file name,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/596/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/63,closed,adding custom shortcuts,feature request,https://api.github.com/repos/persepolisdm/persepolis/issues/63/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/487,closed,Report a few problems on Mac OS,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/487/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/496,closed,مشکل دانلود برخی از لینک های ویدیویی,feature request,https://api.github.com/repos/persepolisdm/persepolis/issues/496/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/475,closed,__init__(): properties.py:190:__init__:TypeError: 'QDateTimeEdit' object is not callable ,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/475/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/437,closed,3.1.0 release and incomplete languages, ,https://api.github.com/repos/persepolisdm/persepolis/issues/437/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/471,closed,update appdata.xml, ,https://api.github.com/repos/persepolisdm/persepolis/issues/471/comments,https://github.com/persepolisdm/persepolis/pull/471.diff,https://github.com/persepolisdm/persepolis/pull/471.patch
https://api.github.com/repos/persepolisdm/persepolis/issues/448,closed,about the Chinese translation,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/448/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/460,closed,i am can not download file with persepolis ?!,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/460/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/16,closed,بروز نشدن فایل install به نسخه 2.0.1,bug,https://api.github.com/repos/persepolisdm/persepolis/issues/16/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/15,closed,افزودن open و یا open as,feature request,https://api.github.com/repos/persepolisdm/persepolis/issues/15/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/14,closed,باز نشدن برنامه, ,https://api.github.com/repos/persepolisdm/persepolis/issues/14/comments, , 
https://api.github.com/repos/persepolisdm/persepolis/issues/13,closed,افزودن sort by,feature request,https://api.github.com/repos/persepolisdm/persepolis/issues/13/comments, , 
