url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/oboe/issues/206,closed,Oboe is using indexed channel masks for OpenSL ES,enhancement,https://api.github.com/repos/google/oboe/issues/206/comments, , 
https://api.github.com/repos/google/oboe/issues/32,closed,Clarification on thread safety,question,https://api.github.com/repos/google/oboe/issues/32/comments, , 
https://api.github.com/repos/google/oboe/issues/31,closed,AudioStreamCallback should use references rather than pointers,enhancement,https://api.github.com/repos/google/oboe/issues/31/comments, , 
https://api.github.com/repos/google/oboe/issues/30,closed,Dependency on NDK r16 is probably too strict, ,https://api.github.com/repos/google/oboe/issues/30/comments, , 
https://api.github.com/repos/google/oboe/issues/29,closed,Adding version information, ,https://api.github.com/repos/google/oboe/issues/29/comments,https://github.com/google/oboe/pull/29.diff,https://github.com/google/oboe/pull/29.patch
https://api.github.com/repos/google/oboe/issues/28,closed,Add a sample which demonstrates how to use non-blocking read/writes for full duplex,enhancement,https://api.github.com/repos/google/oboe/issues/28/comments, , 
https://api.github.com/repos/google/oboe/issues/26,closed,add input capture support to OpenSL wrapper, ,https://api.github.com/repos/google/oboe/issues/26/comments,https://github.com/google/oboe/pull/26.diff,https://github.com/google/oboe/pull/26.patch
https://api.github.com/repos/google/oboe/issues/25,closed,convert methods should return a std::string rather than const char *, ,https://api.github.com/repos/google/oboe/issues/25/comments, , 
https://api.github.com/repos/google/oboe/issues/23,closed,Clearer explanation for exclusive sharing mode, ,https://api.github.com/repos/google/oboe/issues/23/comments,https://github.com/google/oboe/pull/23.diff,https://github.com/google/oboe/pull/23.patch
https://api.github.com/repos/google/oboe/issues/24,closed,Convert methods could return a std::string and numeric value, ,https://api.github.com/repos/google/oboe/issues/24/comments, , 
https://api.github.com/repos/google/oboe/issues/20,closed,Build OBOE using Android.mk, ,https://api.github.com/repos/google/oboe/issues/20/comments, , 
https://api.github.com/repos/google/oboe/issues/17,closed,Remove build.gradle from src/aaudio folder, ,https://api.github.com/repos/google/oboe/issues/17/comments, , 
https://api.github.com/repos/google/oboe/issues/8,closed,oboe callback: remove onExit(), ,https://api.github.com/repos/google/oboe/issues/8/comments,https://github.com/google/oboe/pull/8.diff,https://github.com/google/oboe/pull/8.patch
https://api.github.com/repos/google/oboe/issues/9,closed,Oboe should use a namespace, ,https://api.github.com/repos/google/oboe/issues/9/comments, , 
https://api.github.com/repos/google/oboe/issues/7,closed,oboe: fix dlsym for getFramesWritten/Read, ,https://api.github.com/repos/google/oboe/issues/7/comments,https://github.com/google/oboe/pull/7.diff,https://github.com/google/oboe/pull/7.patch
https://api.github.com/repos/google/oboe/issues/1309,closed,Update Spinners and CheckBoxes to clean up automatically, ,https://api.github.com/repos/google/oboe/issues/1309/comments,https://github.com/google/oboe/pull/1309.diff,https://github.com/google/oboe/pull/1309.patch
https://api.github.com/repos/google/oboe/issues/1256,closed,getSampleRate disagrees with getFramesRead for input streams when sample rate conversion is enabled,bug,https://api.github.com/repos/google/oboe/issues/1256/comments, , 
https://api.github.com/repos/google/oboe/issues/1027,closed,parselib handling 'other' chunks incorrectly,bug,https://api.github.com/repos/google/oboe/issues/1027/comments, , 
https://api.github.com/repos/google/oboe/issues/1019,closed,Add parameter validation to AudioStreamBase, ,https://api.github.com/repos/google/oboe/issues/1019/comments,https://github.com/google/oboe/pull/1019.diff,https://github.com/google/oboe/pull/1019.patch
https://api.github.com/repos/google/oboe/issues/1010,closed,Simple fix to hello-oboe related to shared_ptr, ,https://api.github.com/repos/google/oboe/issues/1010/comments,https://github.com/google/oboe/pull/1010.diff,https://github.com/google/oboe/pull/1010.patch
https://api.github.com/repos/google/oboe/issues/989,closed,Add more parameter checking to AudioStreamBuilder, ,https://api.github.com/repos/google/oboe/issues/989/comments, , 
https://api.github.com/repos/google/oboe/issues/836,closed,Default to building both x86 and ARM ABIs, ,https://api.github.com/repos/google/oboe/issues/836/comments,https://github.com/google/oboe/pull/836.diff,https://github.com/google/oboe/pull/836.patch
https://api.github.com/repos/google/oboe/issues/851,closed,Fixing lldb 3.1 installation failure in ci, ,https://api.github.com/repos/google/oboe/issues/851/comments,https://github.com/google/oboe/pull/851.diff,https://github.com/google/oboe/pull/851.patch
https://api.github.com/repos/google/oboe/issues/821,closed,Add openSharedStream() to prevent deletion while executing onError callbacks, ,https://api.github.com/repos/google/oboe/issues/821/comments,https://github.com/google/oboe/pull/821.diff,https://github.com/google/oboe/pull/821.patch
https://api.github.com/repos/google/oboe/issues/817,closed,OboeTester: update gradle files, ,https://api.github.com/repos/google/oboe/issues/817/comments,https://github.com/google/oboe/pull/817.diff,https://github.com/google/oboe/pull/817.patch
https://api.github.com/repos/google/oboe/issues/806,closed,LiveEffect: handle failure to open the stream, ,https://api.github.com/repos/google/oboe/issues/806/comments,https://github.com/google/oboe/pull/806.diff,https://github.com/google/oboe/pull/806.patch
https://api.github.com/repos/google/oboe/issues/793,closed,OboeTester: show % CPU load, ,https://api.github.com/repos/google/oboe/issues/793/comments,https://github.com/google/oboe/pull/793.diff,https://github.com/google/oboe/pull/793.patch
https://api.github.com/repos/google/oboe/issues/792,closed,OboeTester: move average latency report up, ,https://api.github.com/repos/google/oboe/issues/792/comments,https://github.com/google/oboe/pull/792.diff,https://github.com/google/oboe/pull/792.patch
https://api.github.com/repos/google/oboe/issues/734,closed,Oboe: Add device specific Quirks for Samsung,requires device,https://api.github.com/repos/google/oboe/issues/734/comments,https://github.com/google/oboe/pull/734.diff,https://github.com/google/oboe/pull/734.patch
https://api.github.com/repos/google/oboe/issues/759,closed,OboeTester: measure glitches vs DSP time offset, ,https://api.github.com/repos/google/oboe/issues/759/comments,https://github.com/google/oboe/pull/759.diff,https://github.com/google/oboe/pull/759.patch
https://api.github.com/repos/google/oboe/issues/773,closed,honor setFramesPerCallback(), ,https://api.github.com/repos/google/oboe/issues/773/comments,https://github.com/google/oboe/pull/773.diff,https://github.com/google/oboe/pull/773.patch
https://api.github.com/repos/google/oboe/issues/774,closed,OboeTester: use callback size for test, ,https://api.github.com/repos/google/oboe/issues/774/comments,https://github.com/google/oboe/pull/774.diff,https://github.com/google/oboe/pull/774.patch
https://api.github.com/repos/google/oboe/issues/770,closed,OboeTester: show framesPerCallback, ,https://api.github.com/repos/google/oboe/issues/770/comments,https://github.com/google/oboe/pull/770.diff,https://github.com/google/oboe/pull/770.patch
https://api.github.com/repos/google/oboe/issues/762,closed,opensles: scale buffer size by sample rate, ,https://api.github.com/repos/google/oboe/issues/762/comments,https://github.com/google/oboe/pull/762.diff,https://github.com/google/oboe/pull/762.patch
https://api.github.com/repos/google/oboe/issues/758,closed,oboe: fix type includes, ,https://api.github.com/repos/google/oboe/issues/758/comments,https://github.com/google/oboe/pull/758.diff,https://github.com/google/oboe/pull/758.patch
https://api.github.com/repos/google/oboe/issues/753,closed,pass onErrorBeforeClose calls to proxy, ,https://api.github.com/repos/google/oboe/issues/753/comments,https://github.com/google/oboe/pull/753.diff,https://github.com/google/oboe/pull/753.patch
https://api.github.com/repos/google/oboe/issues/746,closed,OboeTester: test INPUT disconnects, ,https://api.github.com/repos/google/oboe/issues/746/comments,https://github.com/google/oboe/pull/746.diff,https://github.com/google/oboe/pull/746.patch
https://api.github.com/repos/google/oboe/issues/745,closed,Avoid global variables, ,https://api.github.com/repos/google/oboe/issues/745/comments,https://github.com/google/oboe/pull/745.diff,https://github.com/google/oboe/pull/745.patch
https://api.github.com/repos/google/oboe/issues/742,closed,OboeTester: add in_preset for automation, ,https://api.github.com/repos/google/oboe/issues/742/comments,https://github.com/google/oboe/pull/742.diff,https://github.com/google/oboe/pull/742.patch
https://api.github.com/repos/google/oboe/issues/743,closed,Add BeatScratch to list of apps using Oboe, ,https://api.github.com/repos/google/oboe/issues/743/comments,https://github.com/google/oboe/pull/743.diff,https://github.com/google/oboe/pull/743.patch
https://api.github.com/repos/google/oboe/issues/741,closed,Add more sample rates to OboeTester, ,https://api.github.com/repos/google/oboe/issues/741/comments,https://github.com/google/oboe/pull/741.diff,https://github.com/google/oboe/pull/741.patch
https://api.github.com/repos/google/oboe/issues/737,closed,OboeTester: add Workload fader that will burn up the CPU, ,https://api.github.com/repos/google/oboe/issues/737/comments,https://github.com/google/oboe/pull/737.diff,https://github.com/google/oboe/pull/737.patch
https://api.github.com/repos/google/oboe/issues/719,closed,oboe: cleanup resampler comments, ,https://api.github.com/repos/google/oboe/issues/719/comments,https://github.com/google/oboe/pull/719.diff,https://github.com/google/oboe/pull/719.patch
https://api.github.com/repos/google/oboe/issues/732,closed,Clarify default values in GettingStarted.md, ,https://api.github.com/repos/google/oboe/issues/732/comments,https://github.com/google/oboe/pull/732.diff,https://github.com/google/oboe/pull/732.patch
https://api.github.com/repos/google/oboe/issues/731,closed,OboeTester: improve layouts for small screens, ,https://api.github.com/repos/google/oboe/issues/731/comments,https://github.com/google/oboe/pull/731.diff,https://github.com/google/oboe/pull/731.patch
https://api.github.com/repos/google/oboe/issues/725,closed,OboeTester: use isPolicyEnabled(), ,https://api.github.com/repos/google/oboe/issues/725/comments,https://github.com/google/oboe/pull/725.diff,https://github.com/google/oboe/pull/725.patch
