url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jsoma/tabletop/issues/1,closed,Trigger update events, ,https://api.github.com/repos/jsoma/tabletop/issues/1/comments, , 
https://api.github.com/repos/jsoma/tabletop/issues/3,closed,Minor optimization for for loops; cache length property, ,https://api.github.com/repos/jsoma/tabletop/issues/3/comments,https://github.com/jsoma/tabletop/pull/3.diff,https://github.com/jsoma/tabletop/pull/3.patch
https://api.github.com/repos/jsoma/tabletop/issues/2,closed,TT Pull Req, ,https://api.github.com/repos/jsoma/tabletop/issues/2/comments,https://github.com/jsoma/tabletop/pull/2.diff,https://github.com/jsoma/tabletop/pull/2.patch
https://api.github.com/repos/jsoma/tabletop/issues/190,closed,Bump lodash from 4.17.12 to 4.17.19,dependencies,https://api.github.com/repos/jsoma/tabletop/issues/190/comments,https://github.com/jsoma/tabletop/pull/190.diff,https://github.com/jsoma/tabletop/pull/190.patch
https://api.github.com/repos/jsoma/tabletop/issues/197,open,Bump hosted-git-info from 2.8.4 to 2.8.9,dependencies,https://api.github.com/repos/jsoma/tabletop/issues/197/comments,https://github.com/jsoma/tabletop/pull/197.diff,https://github.com/jsoma/tabletop/pull/197.patch
https://api.github.com/repos/jsoma/tabletop/issues/199,open,404 on the Google sheet feeds, ,https://api.github.com/repos/jsoma/tabletop/issues/199/comments, , 
https://api.github.com/repos/jsoma/tabletop/issues/195,open,Bump grunt from 1.0.4 to 1.3.0,dependencies,https://api.github.com/repos/jsoma/tabletop/issues/195/comments,https://github.com/jsoma/tabletop/pull/195.diff,https://github.com/jsoma/tabletop/pull/195.patch
https://api.github.com/repos/jsoma/tabletop/issues/196,open,Bump lodash from 4.17.12 to 4.17.21,dependencies,https://api.github.com/repos/jsoma/tabletop/issues/196/comments,https://github.com/jsoma/tabletop/pull/196.diff,https://github.com/jsoma/tabletop/pull/196.patch
https://api.github.com/repos/jsoma/tabletop/issues/183,closed,error while putting sheet url, ,https://api.github.com/repos/jsoma/tabletop/issues/183/comments, , 
https://api.github.com/repos/jsoma/tabletop/issues/175,closed,"TypeError: undefined is not a function (near '...}).then(function (data, tab...')", ,https://api.github.com/repos/jsoma/tabletop/issues/175/comments, , 
