url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/coturn/coturn/issues/768,open,edge tag of coturn container crashes, ,https://api.github.com/repos/coturn/coturn/issues/768/comments, , 
https://api.github.com/repos/coturn/coturn/issues/731,closed,Stun working but turn not,question,https://api.github.com/repos/coturn/coturn/issues/731/comments, , 
https://api.github.com/repos/coturn/coturn/issues/737,open,"large stream of messages like ""incoming packet BINDING processed, success"" in logs",question,https://api.github.com/repos/coturn/coturn/issues/737/comments, , 
https://api.github.com/repos/coturn/coturn/issues/798,open,Readme.md file for , ,https://api.github.com/repos/coturn/coturn/issues/798/comments, , 
https://api.github.com/repos/coturn/coturn/issues/779,closed,public IP doesn't get udp., ,https://api.github.com/repos/coturn/coturn/issues/779/comments, , 
https://api.github.com/repos/coturn/coturn/issues/778,closed,Can I reuse the relay port?, ,https://api.github.com/repos/coturn/coturn/issues/778/comments, , 
https://api.github.com/repos/coturn/coturn/issues/734,open,Possible data race bug on variables e->wev_set, ,https://api.github.com/repos/coturn/coturn/issues/734/comments, , 
https://api.github.com/repos/coturn/coturn/issues/730,closed,CoTurn stopped functioning suddenly, ,https://api.github.com/repos/coturn/coturn/issues/730/comments, , 
https://api.github.com/repos/coturn/coturn/issues/422,open,"jokes, spelling and grammar errors", ,https://api.github.com/repos/coturn/coturn/issues/422/comments, , 
https://api.github.com/repos/coturn/coturn/issues/729,open,RFC5245 implementation,question,https://api.github.com/repos/coturn/coturn/issues/729/comments, , 
https://api.github.com/repos/coturn/coturn/issues/704,closed,Packaging scripts can miss out on these errors, ,https://api.github.com/repos/coturn/coturn/issues/704/comments,https://github.com/coturn/coturn/pull/704.diff,https://github.com/coturn/coturn/pull/704.patch
https://api.github.com/repos/coturn/coturn/issues/698,closed,support RFC8445?,question,https://api.github.com/repos/coturn/coturn/issues/698/comments, , 
https://api.github.com/repos/coturn/coturn/issues/684,closed,Define OPENSSL_VERSION_1_1_1 on systems where it doesn't (yet) exist, ,https://api.github.com/repos/coturn/coturn/issues/684/comments,https://github.com/coturn/coturn/pull/684.diff,https://github.com/coturn/coturn/pull/684.patch
https://api.github.com/repos/coturn/coturn/issues/680,closed,Question: is there a way to check the coturn version on an existing server ?,question,https://api.github.com/repos/coturn/coturn/issues/680/comments, , 
https://api.github.com/repos/coturn/coturn/issues/676,closed,Question: BigBlueButton and Coturn,question,https://api.github.com/repos/coturn/coturn/issues/676/comments, , 
https://api.github.com/repos/coturn/coturn/issues/670,open,Question - How can I test the load capacity?,question,https://api.github.com/repos/coturn/coturn/issues/670/comments, , 
https://api.github.com/repos/coturn/coturn/issues/668,open,Matrix and coturn: Cannot bind local socket to addr: Address already in use.,question,https://api.github.com/repos/coturn/coturn/issues/668/comments, , 
https://api.github.com/repos/coturn/coturn/issues/666,open,Running on docker with prometheus open keep eating up memory,bug,https://api.github.com/repos/coturn/coturn/issues/666/comments, , 
https://api.github.com/repos/coturn/coturn/issues/664,open,TURN server stops after some time,question,https://api.github.com/repos/coturn/coturn/issues/664/comments, , 
https://api.github.com/repos/coturn/coturn/issues/661,closed,fix 2 problems, ,https://api.github.com/repos/coturn/coturn/issues/661/comments,https://github.com/coturn/coturn/pull/661.diff,https://github.com/coturn/coturn/pull/661.patch
https://api.github.com/repos/coturn/coturn/issues/654,closed,unsupport C++17,bug,https://api.github.com/repos/coturn/coturn/issues/654/comments, , 
https://api.github.com/repos/coturn/coturn/issues/647,closed,Using coturn with syslog,question,https://api.github.com/repos/coturn/coturn/issues/647/comments, , 
https://api.github.com/repos/coturn/coturn/issues/657,open,Proprietary code in ns_turn_khash.h ?,question,https://api.github.com/repos/coturn/coturn/issues/657/comments, , 
https://api.github.com/repos/coturn/coturn/issues/646,open,lt-cred-mech deprecated?,question,https://api.github.com/repos/coturn/coturn/issues/646/comments, , 
https://api.github.com/repos/coturn/coturn/issues/634,open,getting The server turn:127.0.0.1:3478?transport=udp returned an error with code=701:TURN allocate request timed out.,question,https://api.github.com/repos/coturn/coturn/issues/634/comments, , 
https://api.github.com/repos/coturn/coturn/issues/619,open,Can Turn Authentication be done by using SHA256 for turnPassword,enhancement,https://api.github.com/repos/coturn/coturn/issues/619/comments, , 
https://api.github.com/repos/coturn/coturn/issues/618,closed,Print full date and time in logs, ,https://api.github.com/repos/coturn/coturn/issues/618/comments,https://github.com/coturn/coturn/pull/618.diff,https://github.com/coturn/coturn/pull/618.patch
https://api.github.com/repos/coturn/coturn/issues/585,closed,No response is sent when request does not have http/1.1 ALPN extension, ,https://api.github.com/repos/coturn/coturn/issues/585/comments, , 
https://api.github.com/repos/coturn/coturn/issues/578,open,"local testing doesn't work, remote seems to.",question,https://api.github.com/repos/coturn/coturn/issues/578/comments, , 
https://api.github.com/repos/coturn/coturn/issues/477,closed,Docker networking question, ,https://api.github.com/repos/coturn/coturn/issues/477/comments, , 
https://api.github.com/repos/coturn/coturn/issues/573,closed,Docker turnserver.conf edit (--allow-loopback-peers option), ,https://api.github.com/repos/coturn/coturn/issues/573/comments,https://github.com/coturn/coturn/pull/573.diff,https://github.com/coturn/coturn/pull/573.patch
https://api.github.com/repos/coturn/coturn/issues/572,closed,Docker turnserver.conf edit (--allow-loopback-peers option), ,https://api.github.com/repos/coturn/coturn/issues/572/comments,https://github.com/coturn/coturn/pull/572.diff,https://github.com/coturn/coturn/pull/572.patch
https://api.github.com/repos/coturn/coturn/issues/574,closed,Change Docker turnserver.conf to latest turnserver.conf, ,https://api.github.com/repos/coturn/coturn/issues/574/comments,https://github.com/coturn/coturn/pull/574.diff,https://github.com/coturn/coturn/pull/574.patch
https://api.github.com/repos/coturn/coturn/issues/571,open,About turnserver Wiki docs,Type-Defect,https://api.github.com/repos/coturn/coturn/issues/571/comments, , 
https://api.github.com/repos/coturn/coturn/issues/564,closed,How can I use coturn on AWS EC2 or GCP VM when client is IPv6?, ,https://api.github.com/repos/coturn/coturn/issues/564/comments, , 
https://api.github.com/repos/coturn/coturn/issues/565,closed,Why always turn fail when using the physical machine deployment in the computer room,question,https://api.github.com/repos/coturn/coturn/issues/565/comments, , 
https://api.github.com/repos/coturn/coturn/issues/541,open,How to add multiple coturns to my infrastructure,question,https://api.github.com/repos/coturn/coturn/issues/541/comments, , 
https://api.github.com/repos/coturn/coturn/issues/535,closed,how to use full stun server with two public ip,question,https://api.github.com/repos/coturn/coturn/issues/535/comments, , 
https://api.github.com/repos/coturn/coturn/issues/559,open,add official helm chart support,enhancement,https://api.github.com/repos/coturn/coturn/issues/559/comments, , 
https://api.github.com/repos/coturn/coturn/issues/484,closed,permission denied for table allowed_peer_ip, ,https://api.github.com/repos/coturn/coturn/issues/484/comments, , 
