url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hbons/SparkleShare/issues/1970,closed,Mac FileWatcher - reduce load, ,https://api.github.com/repos/hbons/SparkleShare/issues/1970/comments,https://github.com/hbons/SparkleShare/pull/1970.diff,https://github.com/hbons/SparkleShare/pull/1970.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1969,closed,Bugfixes/mac fix encodingproblems, ,https://api.github.com/repos/hbons/SparkleShare/issues/1969/comments,https://github.com/hbons/SparkleShare/pull/1969.diff,https://github.com/hbons/SparkleShare/pull/1969.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1967,closed,macOS: increase git version to 29.2-2 and improve handling of download, ,https://api.github.com/repos/hbons/SparkleShare/issues/1967/comments,https://github.com/hbons/SparkleShare/pull/1967.diff,https://github.com/hbons/SparkleShare/pull/1967.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1965,closed,Fix problem on renaming HEAD file, ,https://api.github.com/repos/hbons/SparkleShare/issues/1965/comments,https://github.com/hbons/SparkleShare/pull/1965.diff,https://github.com/hbons/SparkleShare/pull/1965.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1964,closed,Compile under OSX, ,https://api.github.com/repos/hbons/SparkleShare/issues/1964/comments,https://github.com/hbons/SparkleShare/pull/1964.diff,https://github.com/hbons/SparkleShare/pull/1964.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1955,closed,updated gravatar cert fingerprint, ,https://api.github.com/repos/hbons/SparkleShare/issues/1955/comments,https://github.com/hbons/SparkleShare/pull/1955.diff,https://github.com/hbons/SparkleShare/pull/1955.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1954,closed,removed planio, ,https://api.github.com/repos/hbons/SparkleShare/issues/1954/comments,https://github.com/hbons/SparkleShare/pull/1954.diff,https://github.com/hbons/SparkleShare/pull/1954.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1928,closed,added LibRAavatar, ,https://api.github.com/repos/hbons/SparkleShare/issues/1928/comments,https://github.com/hbons/SparkleShare/pull/1928.diff,https://github.com/hbons/SparkleShare/pull/1928.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1889,closed,Update of license links in README.md, ,https://api.github.com/repos/hbons/SparkleShare/issues/1889/comments,https://github.com/hbons/SparkleShare/pull/1889.diff,https://github.com/hbons/SparkleShare/pull/1889.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1884,closed,Add X-AppStream-Ignore property to autostart file, ,https://api.github.com/repos/hbons/SparkleShare/issues/1884/comments,https://github.com/hbons/SparkleShare/pull/1884.diff,https://github.com/hbons/SparkleShare/pull/1884.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1883,closed,Don't use legacy path for AppStream metainfo file, ,https://api.github.com/repos/hbons/SparkleShare/issues/1883/comments,https://github.com/hbons/SparkleShare/pull/1883.diff,https://github.com/hbons/SparkleShare/pull/1883.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1882,closed,Fix AppStream metadata validation, ,https://api.github.com/repos/hbons/SparkleShare/issues/1882/comments,https://github.com/hbons/SparkleShare/pull/1882.diff,https://github.com/hbons/SparkleShare/pull/1882.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1875,closed,Prevent blocking on interactive $EDITOR, ,https://api.github.com/repos/hbons/SparkleShare/issues/1875/comments,https://github.com/hbons/SparkleShare/pull/1875.diff,https://github.com/hbons/SparkleShare/pull/1875.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1867,closed,Prepare for nightly builds, ,https://api.github.com/repos/hbons/SparkleShare/issues/1867/comments,https://github.com/hbons/SparkleShare/pull/1867.diff,https://github.com/hbons/SparkleShare/pull/1867.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1859,closed,Fix/appindicator, ,https://api.github.com/repos/hbons/SparkleShare/issues/1859/comments,https://github.com/hbons/SparkleShare/pull/1859.diff,https://github.com/hbons/SparkleShare/pull/1859.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1858,closed,Fill in some gaps in Readme, ,https://api.github.com/repos/hbons/SparkleShare/issues/1858/comments,https://github.com/hbons/SparkleShare/pull/1858.diff,https://github.com/hbons/SparkleShare/pull/1858.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1856,closed,Support for MacOS Mojave, ,https://api.github.com/repos/hbons/SparkleShare/issues/1856/comments,https://github.com/hbons/SparkleShare/pull/1856.diff,https://github.com/hbons/SparkleShare/pull/1856.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1853,closed,Use commit message from file to avoid command line conflicts, ,https://api.github.com/repos/hbons/SparkleShare/issues/1853/comments,https://github.com/hbons/SparkleShare/pull/1853.diff,https://github.com/hbons/SparkleShare/pull/1853.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1844,closed,repo git: Create size store files when they don't exist yet, ,https://api.github.com/repos/hbons/SparkleShare/issues/1844/comments,https://github.com/hbons/SparkleShare/pull/1844.diff,https://github.com/hbons/SparkleShare/pull/1844.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1838,closed,Remove (some) trailing whitespace, ,https://api.github.com/repos/hbons/SparkleShare/issues/1838/comments,https://github.com/hbons/SparkleShare/pull/1838.diff,https://github.com/hbons/SparkleShare/pull/1838.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1830,closed,Fix/gtk widgets, ,https://api.github.com/repos/hbons/SparkleShare/issues/1830/comments,https://github.com/hbons/SparkleShare/pull/1830.diff,https://github.com/hbons/SparkleShare/pull/1830.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1829,closed,https://www.youtube.com/watch?v=xxX81WmXjPg, ,https://api.github.com/repos/hbons/SparkleShare/issues/1829/comments,https://github.com/hbons/SparkleShare/pull/1829.diff,https://github.com/hbons/SparkleShare/pull/1829.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1828,closed,Fix/appkit fixes, ,https://api.github.com/repos/hbons/SparkleShare/issues/1828/comments,https://github.com/hbons/SparkleShare/pull/1828.diff,https://github.com/hbons/SparkleShare/pull/1828.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1827,closed,Fix/logs sharing violation, ,https://api.github.com/repos/hbons/SparkleShare/issues/1827/comments,https://github.com/hbons/SparkleShare/pull/1827.diff,https://github.com/hbons/SparkleShare/pull/1827.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1825,closed,Fixes/cleanup, ,https://api.github.com/repos/hbons/SparkleShare/issues/1825/comments,https://github.com/hbons/SparkleShare/pull/1825.diff,https://github.com/hbons/SparkleShare/pull/1825.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1823,closed,Fixes/cleanup, ,https://api.github.com/repos/hbons/SparkleShare/issues/1823/comments,https://github.com/hbons/SparkleShare/pull/1823.diff,https://github.com/hbons/SparkleShare/pull/1823.patch
https://api.github.com/repos/hbons/SparkleShare/issues/1822,closed,Fix/gtk-widgets, ,https://api.github.com/repos/hbons/SparkleShare/issues/1822/comments,https://github.com/hbons/SparkleShare/pull/1822.diff,https://github.com/hbons/SparkleShare/pull/1822.patch
