url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/matze/mtheme/issues/116,closed,Installing on ubuntu 14.04, ,https://api.github.com/repos/matze/mtheme/issues/116/comments, , 
https://api.github.com/repos/matze/mtheme/issues/204,closed,Fix empty second line in certain frametitles, ,https://api.github.com/repos/matze/mtheme/issues/204/comments,https://github.com/matze/mtheme/pull/204.diff,https://github.com/matze/mtheme/pull/204.patch
https://api.github.com/repos/matze/mtheme/issues/220,open,Allow inverted colors on section pages,enhancement,https://api.github.com/repos/matze/mtheme/issues/220/comments, , 
https://api.github.com/repos/matze/mtheme/issues/106,closed,Removed Pygments dependency and run make all in docker to better test the installation, ,https://api.github.com/repos/matze/mtheme/issues/106/comments,https://github.com/matze/mtheme/pull/106.diff,https://github.com/matze/mtheme/pull/106.patch
https://api.github.com/repos/matze/mtheme/issues/373,closed,Not sure how to use Fira Fonts, ,https://api.github.com/repos/matze/mtheme/issues/373/comments, , 
https://api.github.com/repos/matze/mtheme/issues/235,open,Issue with alert and example colors, ,https://api.github.com/repos/matze/mtheme/issues/235/comments, , 
https://api.github.com/repos/matze/mtheme/issues/203,closed,Standout and labeled frames, ,https://api.github.com/repos/matze/mtheme/issues/203/comments, , 
https://api.github.com/repos/matze/mtheme/issues/225,closed,Fix a typo in documentation, ,https://api.github.com/repos/matze/mtheme/issues/225/comments,https://github.com/matze/mtheme/pull/225.diff,https://github.com/matze/mtheme/pull/225.patch
https://api.github.com/repos/matze/mtheme/issues/103,closed,fixed Dockerfile, ,https://api.github.com/repos/matze/mtheme/issues/103/comments,https://github.com/matze/mtheme/pull/103.diff,https://github.com/matze/mtheme/pull/103.patch
https://api.github.com/repos/matze/mtheme/issues/255,closed,Different Way of showing the progress, ,https://api.github.com/repos/matze/mtheme/issues/255/comments, , 
https://api.github.com/repos/matze/mtheme/issues/176,closed,How do I install this theme?, ,https://api.github.com/repos/matze/mtheme/issues/176/comments, , 
https://api.github.com/repos/matze/mtheme/issues/208,closed,Default color theme, ,https://api.github.com/repos/matze/mtheme/issues/208/comments, , 
