url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/329,open,Swift Compat for setDrawerVisualStateBlock, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/329/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/490,open,Fixed markdown for headings, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/490/comments,https://github.com/mutualmobile/MMDrawerController/pull/490.diff,https://github.com/mutualmobile/MMDrawerController/pull/490.patch
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/489,open,How can i konw the leftViewController sliding distance, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/489/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/473,open,percentVisible jump to 0 or 1 when my finger left screen, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/473/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/469,open,why the MMExampleCenterTableViewController's viewWillAppear just call One time? Then it will never call?, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/469/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/461,closed,Navigation Drawer Content shifting to the right, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/461/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/438,closed,Drawer content top offset with navigation bar, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/438/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/430,open,Segue, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/430/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/394,open,can you add the new view like QQ's drawer, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/394/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/416,closed,"When the scroll is decelerating in debug mode, I cannot press the navigation bar buttons.", ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/416/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/397,open,Conflict: UIScrollView in RightViewController, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/397/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/396,open,Prevents graphical glitch when tapping to open hamburger menu, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/396/comments,https://github.com/mutualmobile/MMDrawerController/pull/396.diff,https://github.com/mutualmobile/MMDrawerController/pull/396.patch
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/395,open,[FIX] Center view container wrong y position during transition, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/395/comments,https://github.com/mutualmobile/MMDrawerController/pull/395.diff,https://github.com/mutualmobile/MMDrawerController/pull/395.patch
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/231,closed,Fixed typo (drawer instead of draw) on README, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/231/comments,https://github.com/mutualmobile/MMDrawerController/pull/231.diff,https://github.com/mutualmobile/MMDrawerController/pull/231.patch
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/290,closed,Some time UIPanGestureRecognizer become enable = no for pan Gesture when we frequently open and close drawer, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/290/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/261,closed,viewDidAppear called twice during state restoration,duplicate,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/261/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/258,closed,mention bounce methods in readme!,documentation,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/258/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/215,closed,What are the known issues with using UITabViewController as center controller?,question,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/215/comments, , 
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/238,closed,Pushing centerviewcontroller, ,https://api.github.com/repos/mutualmobile/MMDrawerController/issues/238/comments, , 
