url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/javaparser/javaparser/issues/3326,closed,Bump codecov/codecov-action from 1.5.2 to 2.0.2,dependencies,https://api.github.com/repos/javaparser/javaparser/issues/3326/comments,https://github.com/javaparser/javaparser/pull/3326.diff,https://github.com/javaparser/javaparser/pull/3326.patch
https://api.github.com/repos/javaparser/javaparser/issues/3317,closed,Comment in the middle of a multi-line single statement, ,https://api.github.com/repos/javaparser/javaparser/issues/3317/comments, , 
https://api.github.com/repos/javaparser/javaparser/issues/3316,closed,Fix issue 3296 LexicalPreservation bug for array brackets,PR: Fixed,https://api.github.com/repos/javaparser/javaparser/issues/3316/comments,https://github.com/javaparser/javaparser/pull/3316.diff,https://github.com/javaparser/javaparser/pull/3316.patch
https://api.github.com/repos/javaparser/javaparser/issues/3315,closed,Improving `toString` on CSM classes,PR: Added,https://api.github.com/repos/javaparser/javaparser/issues/3315/comments,https://github.com/javaparser/javaparser/pull/3315.diff,https://github.com/javaparser/javaparser/pull/3315.patch
https://api.github.com/repos/javaparser/javaparser/issues/3308,closed,Analysis of FieldAccessExpr type will cause stack overflow,Bug report,https://api.github.com/repos/javaparser/javaparser/issues/3308/comments, , 
https://api.github.com/repos/javaparser/javaparser/issues/3221,closed,Fix Javadoc comment * escaping problem.,PR: Changed,https://api.github.com/repos/javaparser/javaparser/issues/3221/comments,https://github.com/javaparser/javaparser/pull/3221.diff,https://github.com/javaparser/javaparser/pull/3221.patch
https://api.github.com/repos/javaparser/javaparser/issues/3311,closed,Remove useless  instanceof usage in Type,PR: Changed,https://api.github.com/repos/javaparser/javaparser/issues/3311/comments,https://github.com/javaparser/javaparser/pull/3311.diff,https://github.com/javaparser/javaparser/pull/3311.patch
https://api.github.com/repos/javaparser/javaparser/issues/2210,closed,Resolution of Method References,Bug report,https://api.github.com/repos/javaparser/javaparser/issues/2210/comments, , 
https://api.github.com/repos/javaparser/javaparser/issues/3307,closed,Implemented method reference resolution on expressions,PR: Added,https://api.github.com/repos/javaparser/javaparser/issues/3307/comments,https://github.com/javaparser/javaparser/pull/3307.diff,https://github.com/javaparser/javaparser/pull/3307.patch
https://api.github.com/repos/javaparser/javaparser/issues/3233,closed,Optimizations for Node class (CPU time and Memory usage),PR: Changed,https://api.github.com/repos/javaparser/javaparser/issues/3233/comments,https://github.com/javaparser/javaparser/pull/3233.diff,https://github.com/javaparser/javaparser/pull/3233.patch
https://api.github.com/repos/javaparser/javaparser/issues/3279,closed,Fix StackOverflow when resolving ClassOrInterfaceType of nested ObjectCreationExpr,PR: Fixed,https://api.github.com/repos/javaparser/javaparser/issues/3279/comments,https://github.com/javaparser/javaparser/pull/3279.diff,https://github.com/javaparser/javaparser/pull/3279.patch
https://api.github.com/repos/javaparser/javaparser/issues/3240,closed,There is no way to query whether a field is volatile through the `ResolvedFieldDeclaration` interface. ,Improvement,https://api.github.com/repos/javaparser/javaparser/issues/3240/comments, , 
https://api.github.com/repos/javaparser/javaparser/issues/3185,closed,Further optimization in resolving in StatementContext,PR: Fixed,https://api.github.com/repos/javaparser/javaparser/issues/3185/comments,https://github.com/javaparser/javaparser/pull/3185.diff,https://github.com/javaparser/javaparser/pull/3185.patch
https://api.github.com/repos/javaparser/javaparser/issues/3267,closed,Move duplicate code to JavaParserTypeAdapter,PR: Changed,https://api.github.com/repos/javaparser/javaparser/issues/3267/comments,https://github.com/javaparser/javaparser/pull/3267.diff,https://github.com/javaparser/javaparser/pull/3267.patch
https://api.github.com/repos/javaparser/javaparser/issues/3215,closed,Implemented logic for internalTypes in `JavaParserAnnotationDeclaration` and `JavassistAnnotationDeclaration`,PR: Added,https://api.github.com/repos/javaparser/javaparser/issues/3215/comments,https://github.com/javaparser/javaparser/pull/3215.diff,https://github.com/javaparser/javaparser/pull/3215.patch
