url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fnproject/fn/issues/1553,closed,No unit tests for query runner status pathway, ,https://api.github.com/repos/fnproject/fn/issues/1553/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1517,closed,Duplicate agent_submit spans in agent and lb_agent, ,https://api.github.com/repos/fnproject/fn/issues/1517/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1484,open,racy test, ,https://api.github.com/repos/fnproject/fn/issues/1484/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1488,closed,"client gets connection, upgrade, etc headers from function response", ,https://api.github.com/repos/fnproject/fn/issues/1488/comments, , 
https://api.github.com/repos/fnproject/fn/issues/474,closed,remove link to outdated swarm doc, ,https://api.github.com/repos/fnproject/fn/issues/474/comments,https://github.com/fnproject/fn/pull/474.diff,https://github.com/fnproject/fn/pull/474.patch
https://api.github.com/repos/fnproject/fn/issues/1354,closed,FN_DOCKER_AUTH requires url scheme to be explicitly defined, ,https://api.github.com/repos/fnproject/fn/issues/1354/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1413,closed,Invoke call doesn't return Fn Http Headers if the fn doesn't return a body. (LB configration only),bug,https://api.github.com/repos/fnproject/fn/issues/1413/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1419,closed,DB password written to log , ,https://api.github.com/repos/fnproject/fn/issues/1419/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1386,closed,AfterFnCreate does not receive the newly created function as argument, ,https://api.github.com/repos/fnproject/fn/issues/1386/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1303,closed,add gosec to CI build, ,https://api.github.com/repos/fnproject/fn/issues/1303/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1310,closed,Invalid Invoke path HTTP method error should be more explicit, ,https://api.github.com/repos/fnproject/fn/issues/1310/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1240,closed,Unclear error message for the misconfigured syslog URL during app update,ossxp,https://api.github.com/repos/fnproject/fn/issues/1240/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1101,closed,Use a process supervisor on all functions by default ,bug,https://api.github.com/repos/fnproject/fn/issues/1101/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1182,closed,FNs in v2 do not match from swagger to impl., ,https://api.github.com/repos/fnproject/fn/issues/1182/comments, , 
https://api.github.com/repos/fnproject/fn/issues/1178,closed,Triggers and FNs do not get annotated on Create(Only get and list.), ,https://api.github.com/repos/fnproject/fn/issues/1178/comments, , 
https://api.github.com/repos/fnproject/fn/issues/324,closed,remove whacko files, ,https://api.github.com/repos/fnproject/fn/issues/324/comments,https://github.com/fnproject/fn/pull/324.diff,https://github.com/fnproject/fn/pull/324.patch
https://api.github.com/repos/fnproject/fn/issues/1067,closed,PR and issue templates,ossxp,https://api.github.com/repos/fnproject/fn/issues/1067/comments, , 
https://api.github.com/repos/fnproject/fn/issues/337,closed,add syslog logger hook for calls, ,https://api.github.com/repos/fnproject/fn/issues/337/comments, , 
https://api.github.com/repos/fnproject/fn/issues/966,closed,Inconsistent content type check for cloudevent response, ,https://api.github.com/repos/fnproject/fn/issues/966/comments, , 
https://api.github.com/repos/fnproject/fn/issues/482,closed,store calls in some s3-like thing, ,https://api.github.com/repos/fnproject/fn/issues/482/comments, , 
https://api.github.com/repos/fnproject/fn/issues/886,closed,[UX] Can't build new extensions because of the conflicting dependencies of the fnserver, ,https://api.github.com/repos/fnproject/fn/issues/886/comments, , 
