url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mock-server/mockserver/issues/950,closed,Bump jersey.version from 2.32 to 3.0.0,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/950/comments,https://github.com/mock-server/mockserver/pull/950.diff,https://github.com/mock-server/mockserver/pull/950.patch
https://api.github.com/repos/mock-server/mockserver/issues/873,closed,"Mockserver in proxy mode throws out values with delimiter "";"" from query string", ,https://api.github.com/repos/mock-server/mockserver/issues/873/comments, , 
https://api.github.com/repos/mock-server/mockserver/issues/951,closed,Bump netty.version from 4.1.54.Final to 4.1.55.Final,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/951/comments,https://github.com/mock-server/mockserver/pull/951.diff,https://github.com/mock-server/mockserver/pull/951.patch
https://api.github.com/repos/mock-server/mockserver/issues/949,closed,Fix flaky tests in JsonBodyTest, ,https://api.github.com/repos/mock-server/mockserver/issues/949/comments,https://github.com/mock-server/mockserver/pull/949.diff,https://github.com/mock-server/mockserver/pull/949.patch
https://api.github.com/repos/mock-server/mockserver/issues/952,closed,Bump spring.version from 5.3.1 to 5.3.2,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/952/comments,https://github.com/mock-server/mockserver/pull/952.diff,https://github.com/mock-server/mockserver/pull/952.patch
https://api.github.com/repos/mock-server/mockserver/issues/945,closed,Fix flaky test HttpResponseTest#shouldReturnFormattedRequestInToString, ,https://api.github.com/repos/mock-server/mockserver/issues/945/comments,https://github.com/mock-server/mockserver/pull/945.diff,https://github.com/mock-server/mockserver/pull/945.patch
https://api.github.com/repos/mock-server/mockserver/issues/927,closed,"Including ""never"" verification times", ,https://api.github.com/repos/mock-server/mockserver/issues/927/comments,https://github.com/mock-server/mockserver/pull/927.diff,https://github.com/mock-server/mockserver/pull/927.patch
https://api.github.com/repos/mock-server/mockserver/issues/932,closed,Fix flaky test HttpForwardTest#shouldReturnFormattedRequestInToString, ,https://api.github.com/repos/mock-server/mockserver/issues/932/comments,https://github.com/mock-server/mockserver/pull/932.diff,https://github.com/mock-server/mockserver/pull/932.patch
https://api.github.com/repos/mock-server/mockserver/issues/937,closed,Updating documentation that references to previous 5.11.1 version to the latest 5.11.2, ,https://api.github.com/repos/mock-server/mockserver/issues/937/comments,https://github.com/mock-server/mockserver/pull/937.diff,https://github.com/mock-server/mockserver/pull/937.patch
https://api.github.com/repos/mock-server/mockserver/issues/936,closed,Adding explanation about permissions when mounting volume in Docker container, ,https://api.github.com/repos/mock-server/mockserver/issues/936/comments,https://github.com/mock-server/mockserver/pull/936.diff,https://github.com/mock-server/mockserver/pull/936.patch
https://api.github.com/repos/mock-server/mockserver/issues/941,closed,Fix failing tests due to temporary file path (#940), ,https://api.github.com/repos/mock-server/mockserver/issues/941/comments,https://github.com/mock-server/mockserver/pull/941.diff,https://github.com/mock-server/mockserver/pull/941.patch
https://api.github.com/repos/mock-server/mockserver/issues/934,closed,Bump json-unit-core from 2.21.0 to 2.22.0,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/934/comments,https://github.com/mock-server/mockserver/pull/934.diff,https://github.com/mock-server/mockserver/pull/934.patch
https://api.github.com/repos/mock-server/mockserver/issues/929,closed,Bump mockito.version from 3.6.0 to 3.6.28,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/929/comments,https://github.com/mock-server/mockserver/pull/929.diff,https://github.com/mock-server/mockserver/pull/929.patch
https://api.github.com/repos/mock-server/mockserver/issues/928,closed,Bump jetty.version from 9.4.34.v20201102 to 9.4.35.v20201120,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/928/comments,https://github.com/mock-server/mockserver/pull/928.diff,https://github.com/mock-server/mockserver/pull/928.patch
https://api.github.com/repos/mock-server/mockserver/issues/922,closed,Bump xmlunit.version from 2.8.0 to 2.8.1,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/922/comments,https://github.com/mock-server/mockserver/pull/922.diff,https://github.com/mock-server/mockserver/pull/922.patch
https://api.github.com/repos/mock-server/mockserver/issues/919,closed,Bump netty.version from 4.1.53.Final to 4.1.54.Final,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/919/comments,https://github.com/mock-server/mockserver/pull/919.diff,https://github.com/mock-server/mockserver/pull/919.patch
https://api.github.com/repos/mock-server/mockserver/issues/918,closed,Bump spring.version from 5.3.0 to 5.3.1,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/918/comments,https://github.com/mock-server/mockserver/pull/918.diff,https://github.com/mock-server/mockserver/pull/918.patch
https://api.github.com/repos/mock-server/mockserver/issues/916,closed,Bump json-unit-core from 2.19.0 to 2.21.0,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/916/comments,https://github.com/mock-server/mockserver/pull/916.diff,https://github.com/mock-server/mockserver/pull/916.patch
https://api.github.com/repos/mock-server/mockserver/issues/909,closed,Bump swagger-parser from 2.0.22 to 2.0.23,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/909/comments,https://github.com/mock-server/mockserver/pull/909.diff,https://github.com/mock-server/mockserver/pull/909.patch
https://api.github.com/repos/mock-server/mockserver/issues/906,closed,Bump boucycastle.verion from 1.66 to 1.67,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/906/comments,https://github.com/mock-server/mockserver/pull/906.diff,https://github.com/mock-server/mockserver/pull/906.patch
https://api.github.com/repos/mock-server/mockserver/issues/911,closed,Bump jetty.version from 9.4.33.v20201020 to 9.4.34.v20201102,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/911/comments,https://github.com/mock-server/mockserver/pull/911.diff,https://github.com/mock-server/mockserver/pull/911.patch
https://api.github.com/repos/mock-server/mockserver/issues/910,closed,Bump google-http-client.version from 1.37.0 to 1.38.0,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/910/comments,https://github.com/mock-server/mockserver/pull/910.diff,https://github.com/mock-server/mockserver/pull/910.patch
https://api.github.com/repos/mock-server/mockserver/issues/907,closed,Bump xmlunit.version from 2.7.0 to 2.8.0,dependencies,https://api.github.com/repos/mock-server/mockserver/issues/907/comments,https://github.com/mock-server/mockserver/pull/907.diff,https://github.com/mock-server/mockserver/pull/907.patch
https://api.github.com/repos/mock-server/mockserver/issues/803,closed,added --create-namespace to helm, ,https://api.github.com/repos/mock-server/mockserver/issues/803/comments,https://github.com/mock-server/mockserver/pull/803.diff,https://github.com/mock-server/mockserver/pull/803.patch
