url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/infobyte/faraday/issues/347,closed,vulnDB: Does the DB have a 'how to fix' or 'solution' field or parameter?, ,https://api.github.com/repos/infobyte/faraday/issues/347/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/378,open,fplugin: default to user saved settings., ,https://api.github.com/repos/infobyte/faraday/issues/378/comments,https://github.com/infobyte/faraday/pull/378.diff,https://github.com/infobyte/faraday/pull/378.patch
https://api.github.com/repos/infobyte/faraday/issues/1,closed,Wiki changes, ,https://api.github.com/repos/infobyte/faraday/issues/1/comments,https://github.com/infobyte/faraday/pull/1.diff,https://github.com/infobyte/faraday/pull/1.patch
https://api.github.com/repos/infobyte/faraday/issues/263,closed,Bug Report: inconsistent indexing of severity levels with Qualysguard plugin,bug,https://api.github.com/repos/infobyte/faraday/issues/263/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/227,closed,Bug Report: removeBySeverity.py does not work,question,https://api.github.com/repos/infobyte/faraday/issues/227/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/47,closed,Plugin: dig,enhancement,https://api.github.com/repos/infobyte/faraday/issues/47/comments,https://github.com/infobyte/faraday/pull/47.diff,https://github.com/infobyte/faraday/pull/47.patch
https://api.github.com/repos/infobyte/faraday/issues/395,closed,faraday-manage, ,https://api.github.com/repos/infobyte/faraday/issues/395/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/328,closed,Unable to save Vuln Model (Vuln Templates Import), ,https://api.github.com/repos/infobyte/faraday/issues/328/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/50,closed,Nexpose Reports (1.0 and 2.0) not loading,bug,https://api.github.com/repos/infobyte/faraday/issues/50/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/171,closed,Plugins don't add hostnames to interfaces,bug,https://api.github.com/repos/infobyte/faraday/issues/171/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/157,closed,skipfish not woking with parameter -k,bug,https://api.github.com/repos/infobyte/faraday/issues/157/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/64,closed,Adding Mint 17 *,enhancement,https://api.github.com/repos/infobyte/faraday/issues/64/comments,https://github.com/infobyte/faraday/pull/64.diff,https://github.com/infobyte/faraday/pull/64.patch
https://api.github.com/repos/infobyte/faraday/issues/44,closed,Plugin: pasteAnalyzer,enhancement,https://api.github.com/repos/infobyte/faraday/issues/44/comments,https://github.com/infobyte/faraday/pull/44.diff,https://github.com/infobyte/faraday/pull/44.patch
https://api.github.com/repos/infobyte/faraday/issues/43,closed,BugFix: stretch/sid releases of Debian.,enhancement,https://api.github.com/repos/infobyte/faraday/issues/43/comments,https://github.com/infobyte/faraday/pull/43.diff,https://github.com/infobyte/faraday/pull/43.patch
https://api.github.com/repos/infobyte/faraday/issues/42,closed,Plugins: New plugin for peepingtom. ,enhancement,https://api.github.com/repos/infobyte/faraday/issues/42/comments,https://github.com/infobyte/faraday/pull/42.diff,https://github.com/infobyte/faraday/pull/42.patch
https://api.github.com/repos/infobyte/faraday/issues/41,closed,Plugin: sshdefaultscan,enhancement,https://api.github.com/repos/infobyte/faraday/issues/41/comments,https://github.com/infobyte/faraday/pull/41.diff,https://github.com/infobyte/faraday/pull/41.patch
https://api.github.com/repos/infobyte/faraday/issues/99,closed,Fail to run faraday.py,bug,https://api.github.com/repos/infobyte/faraday/issues/99/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/271,open,Feature Idea - Import MBSA log,Plugin Request,https://api.github.com/repos/infobyte/faraday/issues/271/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/329,open,Sniffing & monitor,FEATURE,https://api.github.com/repos/infobyte/faraday/issues/329/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/396,closed,ssl faraday, ,https://api.github.com/repos/infobyte/faraday/issues/396/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/409,closed,Vulnerability description field is being stripped from newlines when creating CSV file. Make that an option!, ,https://api.github.com/repos/infobyte/faraday/issues/409/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/399,open,FIX: Kali Linux 2020: faraday-server error: No module named 'marshmallow.compat',bug,https://api.github.com/repos/infobyte/faraday/issues/399/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/418,open,File import is too slow!, ,https://api.github.com/repos/infobyte/faraday/issues/418/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/406,open,werkzeug==0.16.1, ,https://api.github.com/repos/infobyte/faraday/issues/406/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/381,open,Error in Arachni plugin,bug,https://api.github.com/repos/infobyte/faraday/issues/381/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/360,open,Credential list page show plain password,FEATURE,https://api.github.com/repos/infobyte/faraday/issues/360/comments, , 
https://api.github.com/repos/infobyte/faraday/issues/359,closed,Still getting Creds mismatch after password reset, ,https://api.github.com/repos/infobyte/faraday/issues/359/comments, , 
