url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CMB2/CMB2/issues/1427,closed,Removing last group double confirm window, ,https://api.github.com/repos/CMB2/CMB2/issues/1427/comments, , 
https://api.github.com/repos/CMB2/CMB2/issues/1428,closed,Can not sort fields in repeatable group, ,https://api.github.com/repos/CMB2/CMB2/issues/1428/comments, , 
https://api.github.com/repos/CMB2/CMB2/issues/1399,closed,Fixes error in WordPress Plugin Directory, ,https://api.github.com/repos/CMB2/CMB2/issues/1399/comments,https://github.com/CMB2/CMB2/pull/1399.diff,https://github.com/CMB2/CMB2/pull/1399.patch
https://api.github.com/repos/CMB2/CMB2/issues/1417,closed,Bug Fix - CMB2_Type_Multi_Base.php, ,https://api.github.com/repos/CMB2/CMB2/issues/1417/comments,https://github.com/CMB2/CMB2/pull/1417.diff,https://github.com/CMB2/CMB2/pull/1417.patch
https://api.github.com/repos/CMB2/CMB2/issues/1413,closed,Sanitize URLs with HTTPS, ,https://api.github.com/repos/CMB2/CMB2/issues/1413/comments,https://github.com/CMB2/CMB2/pull/1413.diff,https://github.com/CMB2/CMB2/pull/1413.patch
https://api.github.com/repos/CMB2/CMB2/issues/1410,closed,Option page as sub-page of another menu broken in 2.8.0, ,https://api.github.com/repos/CMB2/CMB2/issues/1410/comments, , 
https://api.github.com/repos/CMB2/CMB2/issues/1405,closed,2.8.0 Repeatable Group CSS Bug, ,https://api.github.com/repos/CMB2/CMB2/issues/1405/comments, , 
https://api.github.com/repos/CMB2/CMB2/issues/1223,closed,Svg preview not working, ,https://api.github.com/repos/CMB2/CMB2/issues/1223/comments, , 
https://api.github.com/repos/CMB2/CMB2/issues/1407,closed,Feature request: Allow non-CMB2 pages to be added to tab-groups, ,https://api.github.com/repos/CMB2/CMB2/issues/1407/comments, , 
https://api.github.com/repos/CMB2/CMB2/issues/1340,closed,Fixes PHP warnings on repeatable ColorPicker with an array as default, ,https://api.github.com/repos/CMB2/CMB2/issues/1340/comments,https://github.com/CMB2/CMB2/pull/1340.diff,https://github.com/CMB2/CMB2/pull/1340.patch
https://api.github.com/repos/CMB2/CMB2/issues/1404,closed,Avoid italic text for better accessibility and readability, ,https://api.github.com/repos/CMB2/CMB2/issues/1404/comments, , 
https://api.github.com/repos/CMB2/CMB2/issues/1400,closed,move $args in deprecated_param method for PHP 7.4, ,https://api.github.com/repos/CMB2/CMB2/issues/1400/comments,https://github.com/CMB2/CMB2/pull/1400.diff,https://github.com/CMB2/CMB2/pull/1400.patch
https://api.github.com/repos/CMB2/CMB2/issues/1380,closed,add_submenu_page position / order not working,help wanted,https://api.github.com/repos/CMB2/CMB2/issues/1380/comments, , 
https://api.github.com/repos/CMB2/CMB2/issues/1398,closed,Update CMB2_Options_Hookup.php, ,https://api.github.com/repos/CMB2/CMB2/issues/1398/comments,https://github.com/CMB2/CMB2/pull/1398.diff,https://github.com/CMB2/CMB2/pull/1398.patch
https://api.github.com/repos/CMB2/CMB2/issues/1396,closed,PHP 8.0, ,https://api.github.com/repos/CMB2/CMB2/issues/1396/comments, , 
