url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OptimalBits/bull/issues/1665,closed,Question: How can I figure out the number of processor watching a queue?,wontfix,https://api.github.com/repos/OptimalBits/bull/issues/1665/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1573,closed,Question: Proper use of `endDate`,bug,https://api.github.com/repos/OptimalBits/bull/issues/1573/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/2033,closed,moveToDelayed contains duplicate lock GET,bug,https://api.github.com/repos/OptimalBits/bull/issues/2033/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/2029,closed,TypeError: Cannot read property 'message' of undefined in Job#moveToFailed,wontfix,https://api.github.com/repos/OptimalBits/bull/issues/2029/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1852,closed,TypeError: queue.client.moveToActive is not a function using manual pattern,wontfix,https://api.github.com/repos/OptimalBits/bull/issues/1852/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1279,closed,Cannot do job.update when job runs in separate process,bug,https://api.github.com/repos/OptimalBits/bull/issues/1279/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1600,closed,completed and failed jobs should be removed from the stalled set,bug,https://api.github.com/repos/OptimalBits/bull/issues/1600/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1415,closed,Missing lock for job failed when closing queue and job takes more than 30 seconds to complete [BUG],released,https://api.github.com/repos/OptimalBits/bull/issues/1415/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1445,closed,NOSCRIPT No matching script. Please use EVAL.,cannot reproduce,https://api.github.com/repos/OptimalBits/bull/issues/1445/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/2050,closed,Queue.obliterate does not remove job logs,released,https://api.github.com/repos/OptimalBits/bull/issues/2050/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/2031,closed,getJobLogs pagination reversed,bug,https://api.github.com/repos/OptimalBits/bull/issues/2031/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/2015,closed,[Bug] Delayed jobs get stuck in delayed queue if Redis is busy,released,https://api.github.com/repos/OptimalBits/bull/issues/2015/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/2016,closed,Obliterate not working properly,released,https://api.github.com/repos/OptimalBits/bull/issues/2016/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/2012,closed,how to clean all the jobs in queue？, ,https://api.github.com/repos/OptimalBits/bull/issues/2012/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/2003,closed,Progress emitter throws error if jobId has comma in it, ,https://api.github.com/repos/OptimalBits/bull/issues/2003/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1996,closed,Vulnerability Found: @lodash,PRIO 1,https://api.github.com/repos/OptimalBits/bull/issues/1996/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1933,closed,fix: resolve repeatable test suite breakage with ioredis 4.19.0+, ,https://api.github.com/repos/OptimalBits/bull/issues/1933/comments,https://github.com/OptimalBits/bull/pull/1933.diff,https://github.com/OptimalBits/bull/pull/1933.patch
https://api.github.com/repos/OptimalBits/bull/issues/1746,closed,Closing shared redis connection causes infinite loop and crash [BUG], ,https://api.github.com/repos/OptimalBits/bull/issues/1746/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1904,closed,queue.add options gets overriden by defaultJobOptions, ,https://api.github.com/repos/OptimalBits/bull/issues/1904/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1274,closed,Feature request: Queue#status?,enhancement,https://api.github.com/repos/OptimalBits/bull/issues/1274/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/488,closed,[Feature] Support for running jobs in child processes,enhancement,https://api.github.com/repos/OptimalBits/bull/issues/488/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1619,closed,fix: call Queue.isReady() before job promote is called, ,https://api.github.com/repos/OptimalBits/bull/issues/1619/comments,https://github.com/OptimalBits/bull/pull/1619.diff,https://github.com/OptimalBits/bull/pull/1619.patch
https://api.github.com/repos/OptimalBits/bull/issues/1653,closed,[REFERENCE] Update `Job#moveToFailed` link, ,https://api.github.com/repos/OptimalBits/bull/issues/1653/comments,https://github.com/OptimalBits/bull/pull/1653.diff,https://github.com/OptimalBits/bull/pull/1653.patch
https://api.github.com/repos/OptimalBits/bull/issues/1639,closed,Cleanup typos in readme, ,https://api.github.com/repos/OptimalBits/bull/issues/1639/comments,https://github.com/OptimalBits/bull/pull/1639.diff,https://github.com/OptimalBits/bull/pull/1639.patch
https://api.github.com/repos/OptimalBits/bull/issues/1631,closed,"feat: add ""preventParsingData"" option of job to prevent data parsing", ,https://api.github.com/repos/OptimalBits/bull/issues/1631/comments,https://github.com/OptimalBits/bull/pull/1631.diff,https://github.com/OptimalBits/bull/pull/1631.patch
https://api.github.com/repos/OptimalBits/bull/issues/1586,closed,fix: whenCurrentJobsFinished should wait for all jobs, ,https://api.github.com/repos/OptimalBits/bull/issues/1586/comments,https://github.com/OptimalBits/bull/pull/1586.diff,https://github.com/OptimalBits/bull/pull/1586.patch
https://api.github.com/repos/OptimalBits/bull/issues/1231,closed,Calling Promote on Job does not check if Queue is Ready,wontfix,https://api.github.com/repos/OptimalBits/bull/issues/1231/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1601,closed,fix: queue.clean should also clean job logs, ,https://api.github.com/repos/OptimalBits/bull/issues/1601/comments,https://github.com/OptimalBits/bull/pull/1601.diff,https://github.com/OptimalBits/bull/pull/1601.patch
https://api.github.com/repos/OptimalBits/bull/issues/1599,closed,queue.clean doesn't delete job logs,bug,https://api.github.com/repos/OptimalBits/bull/issues/1599/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1545,closed,chore: fix line endings, ,https://api.github.com/repos/OptimalBits/bull/issues/1545/comments,https://github.com/OptimalBits/bull/pull/1545.diff,https://github.com/OptimalBits/bull/pull/1545.patch
https://api.github.com/repos/OptimalBits/bull/issues/1544,closed,test: delete test_cluster.js, ,https://api.github.com/repos/OptimalBits/bull/issues/1544/comments,https://github.com/OptimalBits/bull/pull/1544.diff,https://github.com/OptimalBits/bull/pull/1544.patch
https://api.github.com/repos/OptimalBits/bull/issues/1543,closed,chore: add eslint-plugin-mocha, ,https://api.github.com/repos/OptimalBits/bull/issues/1543/comments,https://github.com/OptimalBits/bull/pull/1543.diff,https://github.com/OptimalBits/bull/pull/1543.patch
https://api.github.com/repos/OptimalBits/bull/issues/1541,closed,chore: cleanup lockfiles, ,https://api.github.com/repos/OptimalBits/bull/issues/1541/comments,https://github.com/OptimalBits/bull/pull/1541.diff,https://github.com/OptimalBits/bull/pull/1541.patch
https://api.github.com/repos/OptimalBits/bull/issues/1542,closed,chore: cleanup whenCurrentJobsFinished, ,https://api.github.com/repos/OptimalBits/bull/issues/1542/comments,https://github.com/OptimalBits/bull/pull/1542.diff,https://github.com/OptimalBits/bull/pull/1542.patch
https://api.github.com/repos/OptimalBits/bull/issues/1533,closed,test: fix mocha options, ,https://api.github.com/repos/OptimalBits/bull/issues/1533/comments,https://github.com/OptimalBits/bull/pull/1533.diff,https://github.com/OptimalBits/bull/pull/1533.patch
https://api.github.com/repos/OptimalBits/bull/issues/1552,closed,fix(pause): don't initialize bclient if not waiting for jobs to finish, ,https://api.github.com/repos/OptimalBits/bull/issues/1552/comments,https://github.com/OptimalBits/bull/pull/1552.diff,https://github.com/OptimalBits/bull/pull/1552.patch
https://api.github.com/repos/OptimalBits/bull/issues/1347,closed,fix: whenCurrentJobsFinished shouldn't initialize bclient, ,https://api.github.com/repos/OptimalBits/bull/issues/1347/comments,https://github.com/OptimalBits/bull/pull/1347.diff,https://github.com/OptimalBits/bull/pull/1347.patch
https://api.github.com/repos/OptimalBits/bull/issues/1534,closed,"fix: queue.pause(true, true) doesn't pause queue", ,https://api.github.com/repos/OptimalBits/bull/issues/1534/comments,https://github.com/OptimalBits/bull/pull/1534.diff,https://github.com/OptimalBits/bull/pull/1534.patch
https://api.github.com/repos/OptimalBits/bull/issues/1532,closed,Passing doNotWaitActive=true to queue.pause means queue won't actually be paused, ,https://api.github.com/repos/OptimalBits/bull/issues/1532/comments, , 
https://api.github.com/repos/OptimalBits/bull/issues/1538,closed,chore: lint JS files in root directory, ,https://api.github.com/repos/OptimalBits/bull/issues/1538/comments,https://github.com/OptimalBits/bull/pull/1538.diff,https://github.com/OptimalBits/bull/pull/1538.patch
https://api.github.com/repos/OptimalBits/bull/issues/1537,closed,test: ban use of console, ,https://api.github.com/repos/OptimalBits/bull/issues/1537/comments,https://github.com/OptimalBits/bull/pull/1537.diff,https://github.com/OptimalBits/bull/pull/1537.patch
https://api.github.com/repos/OptimalBits/bull/issues/1536,closed,Emulate job.progress function for sandboxed processors, ,https://api.github.com/repos/OptimalBits/bull/issues/1536/comments,https://github.com/OptimalBits/bull/pull/1536.diff,https://github.com/OptimalBits/bull/pull/1536.patch
https://api.github.com/repos/OptimalBits/bull/issues/1535,closed,fix: typo in important notes section, ,https://api.github.com/repos/OptimalBits/bull/issues/1535/comments,https://github.com/OptimalBits/bull/pull/1535.diff,https://github.com/OptimalBits/bull/pull/1535.patch
https://api.github.com/repos/OptimalBits/bull/issues/1519,closed,docs: fix typos, ,https://api.github.com/repos/OptimalBits/bull/issues/1519/comments,https://github.com/OptimalBits/bull/pull/1519.diff,https://github.com/OptimalBits/bull/pull/1519.patch
https://api.github.com/repos/OptimalBits/bull/issues/1490,closed,feat: support async custom backoffs, ,https://api.github.com/repos/OptimalBits/bull/issues/1490/comments,https://github.com/OptimalBits/bull/pull/1490.diff,https://github.com/OptimalBits/bull/pull/1490.patch
