url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/udacity/deep-learning/issues/168,closed,Adding n_units and alpha parameters to generator call function, ,https://api.github.com/repos/udacity/deep-learning/issues/168/comments,https://github.com/udacity/deep-learning/pull/168.diff,https://github.com/udacity/deep-learning/pull/168.patch
https://api.github.com/repos/udacity/deep-learning/issues/167,closed,typo in seq2seq notebook, ,https://api.github.com/repos/udacity/deep-learning/issues/167/comments,https://github.com/udacity/deep-learning/pull/167.diff,https://github.com/udacity/deep-learning/pull/167.patch
https://api.github.com/repos/udacity/deep-learning/issues/150,closed,a, ,https://api.github.com/repos/udacity/deep-learning/issues/150/comments,https://github.com/udacity/deep-learning/pull/150.diff,https://github.com/udacity/deep-learning/pull/150.patch
https://api.github.com/repos/udacity/deep-learning/issues/132,closed,Anna_KaRNNa variable sharing error,wontfix,https://api.github.com/repos/udacity/deep-learning/issues/132/comments, , 
https://api.github.com/repos/udacity/deep-learning/issues/37,closed,Remove copyright notice during preprocessing, ,https://api.github.com/repos/udacity/deep-learning/issues/37/comments,https://github.com/udacity/deep-learning/pull/37.diff,https://github.com/udacity/deep-learning/pull/37.patch
https://api.github.com/repos/udacity/deep-learning/issues/44,closed,gitignore downloaded datasets., ,https://api.github.com/repos/udacity/deep-learning/issues/44/comments,https://github.com/udacity/deep-learning/pull/44.diff,https://github.com/udacity/deep-learning/pull/44.patch
https://api.github.com/repos/udacity/deep-learning/issues/30,closed,Update .gitignore, ,https://api.github.com/repos/udacity/deep-learning/issues/30/comments,https://github.com/udacity/deep-learning/pull/30.diff,https://github.com/udacity/deep-learning/pull/30.patch
https://api.github.com/repos/udacity/deep-learning/issues/20,closed,fix batch typo, ,https://api.github.com/repos/udacity/deep-learning/issues/20/comments,https://github.com/udacity/deep-learning/pull/20.diff,https://github.com/udacity/deep-learning/pull/20.patch
https://api.github.com/repos/udacity/deep-learning/issues/227,closed,Added -p to mkdir commands to avoid error messages.,wontfix,https://api.github.com/repos/udacity/deep-learning/issues/227/comments,https://github.com/udacity/deep-learning/pull/227.diff,https://github.com/udacity/deep-learning/pull/227.patch
https://api.github.com/repos/udacity/deep-learning/issues/257,closed,Fix some typo and punctuation for consistency,enhancement,https://api.github.com/repos/udacity/deep-learning/issues/257/comments,https://github.com/udacity/deep-learning/pull/257.diff,https://github.com/udacity/deep-learning/pull/257.patch
https://api.github.com/repos/udacity/deep-learning/issues/109,closed,Update rnns, ,https://api.github.com/repos/udacity/deep-learning/issues/109/comments,https://github.com/udacity/deep-learning/pull/109.diff,https://github.com/udacity/deep-learning/pull/109.patch
https://api.github.com/repos/udacity/deep-learning/issues/95,closed,Project 4 vagueness of GO ID, ,https://api.github.com/repos/udacity/deep-learning/issues/95/comments, , 
https://api.github.com/repos/udacity/deep-learning/issues/91,closed,Only allow TensorFlow 1.0 language translation project, ,https://api.github.com/repos/udacity/deep-learning/issues/91/comments,https://github.com/udacity/deep-learning/pull/91.diff,https://github.com/udacity/deep-learning/pull/91.patch
https://api.github.com/repos/udacity/deep-learning/issues/90,closed,Set variable to correct name, ,https://api.github.com/repos/udacity/deep-learning/issues/90/comments,https://github.com/udacity/deep-learning/pull/90.diff,https://github.com/udacity/deep-learning/pull/90.patch
https://api.github.com/repos/udacity/deep-learning/issues/83,closed,In dlnd_languate_translation.ipynb , ,https://api.github.com/repos/udacity/deep-learning/issues/83/comments, , 
https://api.github.com/repos/udacity/deep-learning/issues/81,closed,"Fix get_accuracy(target, logits)", ,https://api.github.com/repos/udacity/deep-learning/issues/81/comments,https://github.com/udacity/deep-learning/pull/81.diff,https://github.com/udacity/deep-learning/pull/81.patch
https://api.github.com/repos/udacity/deep-learning/issues/77,closed,Always use utf-8 encoding, ,https://api.github.com/repos/udacity/deep-learning/issues/77/comments,https://github.com/udacity/deep-learning/pull/77.diff,https://github.com/udacity/deep-learning/pull/77.patch
https://api.github.com/repos/udacity/deep-learning/issues/76,closed,Fix using old name for function, ,https://api.github.com/repos/udacity/deep-learning/issues/76/comments,https://github.com/udacity/deep-learning/pull/76.diff,https://github.com/udacity/deep-learning/pull/76.patch
https://api.github.com/repos/udacity/deep-learning/issues/70,closed,Add information on how to apply Sentiment Prediction RNN to the notebook,wontfix,https://api.github.com/repos/udacity/deep-learning/issues/70/comments, , 
https://api.github.com/repos/udacity/deep-learning/issues/65,closed,Pull from udacity/deep-learning, ,https://api.github.com/repos/udacity/deep-learning/issues/65/comments,https://github.com/udacity/deep-learning/pull/65.diff,https://github.com/udacity/deep-learning/pull/65.patch
https://api.github.com/repos/udacity/deep-learning/issues/40,closed,Master, ,https://api.github.com/repos/udacity/deep-learning/issues/40/comments,https://github.com/udacity/deep-learning/pull/40.diff,https://github.com/udacity/deep-learning/pull/40.patch
https://api.github.com/repos/udacity/deep-learning/issues/32,closed,Embeddings question, ,https://api.github.com/repos/udacity/deep-learning/issues/32/comments, , 
https://api.github.com/repos/udacity/deep-learning/issues/25,closed,gitignore DS_Store, ,https://api.github.com/repos/udacity/deep-learning/issues/25/comments,https://github.com/udacity/deep-learning/pull/25.diff,https://github.com/udacity/deep-learning/pull/25.patch
https://api.github.com/repos/udacity/deep-learning/issues/23,closed,Fix 3 typos; highlight number of classes, ,https://api.github.com/repos/udacity/deep-learning/issues/23/comments,https://github.com/udacity/deep-learning/pull/23.diff,https://github.com/udacity/deep-learning/pull/23.patch
https://api.github.com/repos/udacity/deep-learning/issues/21,closed,Fix error with extracting zip file, ,https://api.github.com/repos/udacity/deep-learning/issues/21/comments,https://github.com/udacity/deep-learning/pull/21.diff,https://github.com/udacity/deep-learning/pull/21.patch
https://api.github.com/repos/udacity/deep-learning/issues/18,closed,with floyd updates, ,https://api.github.com/repos/udacity/deep-learning/issues/18/comments,https://github.com/udacity/deep-learning/pull/18.diff,https://github.com/udacity/deep-learning/pull/18.patch
https://api.github.com/repos/udacity/deep-learning/issues/17,closed,Why the projects aren't using python's type hint feature? ,wontfix,https://api.github.com/repos/udacity/deep-learning/issues/17/comments, , 
https://api.github.com/repos/udacity/deep-learning/issues/16,closed,Remove extraneous `return`, ,https://api.github.com/repos/udacity/deep-learning/issues/16/comments,https://github.com/udacity/deep-learning/pull/16.diff,https://github.com/udacity/deep-learning/pull/16.patch
https://api.github.com/repos/udacity/deep-learning/issues/3,closed,update node names, ,https://api.github.com/repos/udacity/deep-learning/issues/3/comments,https://github.com/udacity/deep-learning/pull/3.diff,https://github.com/udacity/deep-learning/pull/3.patch
https://api.github.com/repos/udacity/deep-learning/issues/19,closed,Increased student max accuracy, ,https://api.github.com/repos/udacity/deep-learning/issues/19/comments,https://github.com/udacity/deep-learning/pull/19.diff,https://github.com/udacity/deep-learning/pull/19.patch
https://api.github.com/repos/udacity/deep-learning/issues/2,closed,learning rate variable name change, ,https://api.github.com/repos/udacity/deep-learning/issues/2/comments,https://github.com/udacity/deep-learning/pull/2.diff,https://github.com/udacity/deep-learning/pull/2.patch
https://api.github.com/repos/udacity/deep-learning/issues/1,closed,Updated notebook , ,https://api.github.com/repos/udacity/deep-learning/issues/1/comments,https://github.com/udacity/deep-learning/pull/1.diff,https://github.com/udacity/deep-learning/pull/1.patch
https://api.github.com/repos/udacity/deep-learning/issues/292,closed,fix(docs): Corrects typo in project documentation,typo,https://api.github.com/repos/udacity/deep-learning/issues/292/comments,https://github.com/udacity/deep-learning/pull/292.diff,https://github.com/udacity/deep-learning/pull/292.patch
https://api.github.com/repos/udacity/deep-learning/issues/293,closed,Spell check - line 44 - ingore--> ignore,typo,https://api.github.com/repos/udacity/deep-learning/issues/293/comments,https://github.com/udacity/deep-learning/pull/293.diff,https://github.com/udacity/deep-learning/pull/293.patch
https://api.github.com/repos/udacity/deep-learning/issues/209,closed,Semi-supervised: Fixed: discriminator was skipping past some parts of net.,bug :bug:,https://api.github.com/repos/udacity/deep-learning/issues/209/comments,https://github.com/udacity/deep-learning/pull/209.diff,https://github.com/udacity/deep-learning/pull/209.patch
https://api.github.com/repos/udacity/deep-learning/issues/225,closed,Added targets to feed dictionary,bug :bug:,https://api.github.com/repos/udacity/deep-learning/issues/225/comments,https://github.com/udacity/deep-learning/pull/225.diff,https://github.com/udacity/deep-learning/pull/225.patch
https://api.github.com/repos/udacity/deep-learning/issues/238,closed,gan_mnist: fix label generation for d_loss_fake,bug :bug:,https://api.github.com/repos/udacity/deep-learning/issues/238/comments,https://github.com/udacity/deep-learning/pull/238.diff,https://github.com/udacity/deep-learning/pull/238.patch
https://api.github.com/repos/udacity/deep-learning/issues/196,closed,sentiment-rnn: ask to remove the label for empty review,bug :bug:,https://api.github.com/repos/udacity/deep-learning/issues/196/comments,https://github.com/udacity/deep-learning/pull/196.diff,https://github.com/udacity/deep-learning/pull/196.patch
https://api.github.com/repos/udacity/deep-learning/issues/195,closed,Fix `trainY` and `testY` in Project notebook, ,https://api.github.com/repos/udacity/deep-learning/issues/195/comments,https://github.com/udacity/deep-learning/pull/195.diff,https://github.com/udacity/deep-learning/pull/195.patch
https://api.github.com/repos/udacity/deep-learning/issues/207,closed,Fix little confusing error,typo,https://api.github.com/repos/udacity/deep-learning/issues/207/comments,https://github.com/udacity/deep-learning/pull/207.diff,https://github.com/udacity/deep-learning/pull/207.patch
https://api.github.com/repos/udacity/deep-learning/issues/183,closed,"Lang translation: Fixed name, `max_summary_length`",typo,https://api.github.com/repos/udacity/deep-learning/issues/183/comments,https://github.com/udacity/deep-learning/pull/183.diff,https://github.com/udacity/deep-learning/pull/183.patch
https://api.github.com/repos/udacity/deep-learning/issues/187,closed,Language Translation: removed zombie comment,bug :bug:,https://api.github.com/repos/udacity/deep-learning/issues/187/comments,https://github.com/udacity/deep-learning/pull/187.diff,https://github.com/udacity/deep-learning/pull/187.patch
https://api.github.com/repos/udacity/deep-learning/issues/205,closed,language-translation: unit test: fix assertion message,typo,https://api.github.com/repos/udacity/deep-learning/issues/205/comments,https://github.com/udacity/deep-learning/pull/205.diff,https://github.com/udacity/deep-learning/pull/205.patch
https://api.github.com/repos/udacity/deep-learning/issues/224,closed,Fix image references,bug :bug:,https://api.github.com/repos/udacity/deep-learning/issues/224/comments,https://github.com/udacity/deep-learning/pull/224.diff,https://github.com/udacity/deep-learning/pull/224.patch
https://api.github.com/repos/udacity/deep-learning/issues/284,closed,Fix: Correct Error Term Formula Implementation,bug :bug:,https://api.github.com/repos/udacity/deep-learning/issues/284/comments,https://github.com/udacity/deep-learning/pull/284.diff,https://github.com/udacity/deep-learning/pull/284.patch
https://api.github.com/repos/udacity/deep-learning/issues/221,closed,Update floydhub reference for image-classification, ,https://api.github.com/repos/udacity/deep-learning/issues/221/comments,https://github.com/udacity/deep-learning/pull/221.diff,https://github.com/udacity/deep-learning/pull/221.patch
https://api.github.com/repos/udacity/deep-learning/issues/286,closed,Update StudentAdmission.ipynb,typo,https://api.github.com/repos/udacity/deep-learning/issues/286/comments,https://github.com/udacity/deep-learning/pull/286.diff,https://github.com/udacity/deep-learning/pull/286.patch
https://api.github.com/repos/udacity/deep-learning/issues/236,closed,Fixed the DeprecationWarning while training,bug :bug:,https://api.github.com/repos/udacity/deep-learning/issues/236/comments,https://github.com/udacity/deep-learning/pull/236.diff,https://github.com/udacity/deep-learning/pull/236.patch
https://api.github.com/repos/udacity/deep-learning/issues/260,closed,Locks tf version to fix type error during import, ,https://api.github.com/repos/udacity/deep-learning/issues/260/comments,https://github.com/udacity/deep-learning/pull/260.diff,https://github.com/udacity/deep-learning/pull/260.patch
https://api.github.com/repos/udacity/deep-learning/issues/185,closed,Fixing typo on Sentiment RNN.,typo,https://api.github.com/repos/udacity/deep-learning/issues/185/comments,https://github.com/udacity/deep-learning/pull/185.diff,https://github.com/udacity/deep-learning/pull/185.patch
