url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/palantir/blueprint/issues/4438,closed,refactor(all): normalize ref handling, ,https://api.github.com/repos/palantir/blueprint/issues/4438/comments,https://github.com/palantir/blueprint/pull/4438.diff,https://github.com/palantir/blueprint/pull/4438.patch
https://api.github.com/repos/palantir/blueprint/issues/3592,closed,Focus back to element when drawer close, ,https://api.github.com/repos/palantir/blueprint/issues/3592/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/4415,open,Sass compilation failing in Node 14 environment,Domain: tooling,https://api.github.com/repos/palantir/blueprint/issues/4415/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/4389,closed,MultiSelect tagInputProps onRemove API is awkward,P2,https://api.github.com/repos/palantir/blueprint/issues/4389/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/4390,open,TagInput should have a string-only variant with simpler prop types,Package: core,https://api.github.com/repos/palantir/blueprint/issues/4390/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/4217,closed,Unable to start the development server on a freshly cloned repo, ,https://api.github.com/repos/palantir/blueprint/issues/4217/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/4093,closed,Add support for callback ref and ref hook, ,https://api.github.com/repos/palantir/blueprint/issues/4093/comments,https://github.com/palantir/blueprint/pull/4093.diff,https://github.com/palantir/blueprint/pull/4093.patch
https://api.github.com/repos/palantir/blueprint/issues/3970,closed,DateRangePicker returns null instead of undefined within DateRange, ,https://api.github.com/repos/palantir/blueprint/issues/3970/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/3889,closed,Hiding and showing NumericInput with a min value causes the value to be rounded, ,https://api.github.com/repos/palantir/blueprint/issues/3889/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/3791,closed,Toaster: other toasts fill gap in the wrong direction when bottom toast closed,P3,https://api.github.com/repos/palantir/blueprint/issues/3791/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/3599,closed,Switch component hover interaction in dark mode ,Domain: design,https://api.github.com/repos/palantir/blueprint/issues/3599/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/3408,closed,Checkbox indeterminate should only be modified if set,Package: core,https://api.github.com/repos/palantir/blueprint/issues/3408/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/3340,closed,Date Picker: date doesn't update the first time the month is changed,Package: datetime,https://api.github.com/repos/palantir/blueprint/issues/3340/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/3336,closed,NumericInput fails when stepSize has more than 6 decimal places,Package: core,https://api.github.com/repos/palantir/blueprint/issues/3336/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/1711,closed,"[Core/Alert] Fix grammar in docs (""informations"" => ""information"")",Domain: documentation,https://api.github.com/repos/palantir/blueprint/issues/1711/comments,https://github.com/palantir/blueprint/pull/1711.diff,https://github.com/palantir/blueprint/pull/1711.patch
https://api.github.com/repos/palantir/blueprint/issues/3229,closed,Not possible to use dark theme with ContextMenu,Resolution: fixed,https://api.github.com/repos/palantir/blueprint/issues/3229/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/3134,closed,Multi select mistakenly clears selection when no tag is added,Package: core,https://api.github.com/repos/palantir/blueprint/issues/3134/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/2871,closed,Undesired interplay between selectedRegionTransform and focused cells in Table component,Package: table,https://api.github.com/repos/palantir/blueprint/issues/2871/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/2439,closed,Hotkey popup sorting,Package: core,https://api.github.com/repos/palantir/blueprint/issues/2439/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/2921,closed,WebpackBuildScripts - allow configurable port for webpack dev server,Domain: tooling,https://api.github.com/repos/palantir/blueprint/issues/2921/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/2865,closed,Column Header Cell menu icon does not display in documentation, ,https://api.github.com/repos/palantir/blueprint/issues/2865/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/2785,closed,"""HACKHACK"" on <Collapse>",Package: core,https://api.github.com/repos/palantir/blueprint/issues/2785/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/2701,closed,[table] fix wrapText on EditableCell component, ,https://api.github.com/repos/palantir/blueprint/issues/2701/comments,https://github.com/palantir/blueprint/pull/2701.diff,https://github.com/palantir/blueprint/pull/2701.patch
https://api.github.com/repos/palantir/blueprint/issues/2696,closed,Mention `table.css` in doc ?,Domain: documentation,https://api.github.com/repos/palantir/blueprint/issues/2696/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/2611,closed,Add one-click downloads for icons, ,https://api.github.com/repos/palantir/blueprint/issues/2611/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/2483,closed,[TagInput] Warning: A component is changing an uncontrolled input of type undefined to be controlled.,Package: core,https://api.github.com/repos/palantir/blueprint/issues/2483/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/2533,closed,Blueprint Table logs 'Unknown prop `index` on <div> tag',Package: table,https://api.github.com/repos/palantir/blueprint/issues/2533/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/116,closed,Speed up CI builds with parallelization,Domain: tooling,https://api.github.com/repos/palantir/blueprint/issues/116/comments, , 
https://api.github.com/repos/palantir/blueprint/issues/2422,closed,[EditableText] Add value parameter to onEdit callback,Package: core,https://api.github.com/repos/palantir/blueprint/issues/2422/comments, , 
