url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jverkoey/nimbus/issues/723,closed,Fix for wrong accessibilityFrames in NIAttributedLabel (#621), ,https://api.github.com/repos/jverkoey/nimbus/issues/723/comments,https://github.com/jverkoey/nimbus/pull/723.diff,https://github.com/jverkoey/nimbus/pull/723.patch
https://api.github.com/repos/jverkoey/nimbus/issues/721,closed,Fix NIAttributedLabel highlightedTextColor incorrectly override linkColor when highlighted., ,https://api.github.com/repos/jverkoey/nimbus/issues/721/comments,https://github.com/jverkoey/nimbus/pull/721.diff,https://github.com/jverkoey/nimbus/pull/721.patch
https://api.github.com/repos/jverkoey/nimbus/issues/698,closed,Add nullability annotations to NICollectionViewModel, ,https://api.github.com/repos/jverkoey/nimbus/issues/698/comments, , 
https://api.github.com/repos/jverkoey/nimbus/issues/637,closed,Afnetworking 3.x, ,https://api.github.com/repos/jverkoey/nimbus/issues/637/comments, , 
https://api.github.com/repos/jverkoey/nimbus/issues/658,closed,Fix NIMutableCollectionViewModel, ,https://api.github.com/repos/jverkoey/nimbus/issues/658/comments,https://github.com/jverkoey/nimbus/pull/658.diff,https://github.com/jverkoey/nimbus/pull/658.patch
https://api.github.com/repos/jverkoey/nimbus/issues/657,closed,Fix NIAttributedLabel race condition relating to deferred auto link detection, ,https://api.github.com/repos/jverkoey/nimbus/issues/657/comments,https://github.com/jverkoey/nimbus/pull/657.diff,https://github.com/jverkoey/nimbus/pull/657.patch
https://api.github.com/repos/jverkoey/nimbus/issues/648,closed,[attributedlabel] Fix minor error regarding UIActionSheet deprecation., ,https://api.github.com/repos/jverkoey/nimbus/issues/648/comments,https://github.com/jverkoey/nimbus/pull/648.diff,https://github.com/jverkoey/nimbus/pull/648.patch
https://api.github.com/repos/jverkoey/nimbus/issues/646,closed,[attributedlabel] Address various deprecation warnings, ,https://api.github.com/repos/jverkoey/nimbus/issues/646/comments,https://github.com/jverkoey/nimbus/pull/646.diff,https://github.com/jverkoey/nimbus/pull/646.patch
https://api.github.com/repos/jverkoey/nimbus/issues/644,closed,"Revert ""Fix NIAttributedLabel bug: using autolayout with attributedText, the super's intrinsicContentSize is zero""", ,https://api.github.com/repos/jverkoey/nimbus/issues/644/comments,https://github.com/jverkoey/nimbus/pull/644.diff,https://github.com/jverkoey/nimbus/pull/644.patch
https://api.github.com/repos/jverkoey/nimbus/issues/642,closed,"Fix NIAttributedLabel bug: using autolayout with attributedText, the super's intrinsicContentSize is zero", ,https://api.github.com/repos/jverkoey/nimbus/issues/642/comments,https://github.com/jverkoey/nimbus/pull/642.diff,https://github.com/jverkoey/nimbus/pull/642.patch
https://api.github.com/repos/jverkoey/nimbus/issues/640,closed,[attributedlabel] Fix implicit floating point conversions, ,https://api.github.com/repos/jverkoey/nimbus/issues/640/comments,https://github.com/jverkoey/nimbus/pull/640.diff,https://github.com/jverkoey/nimbus/pull/640.patch
https://api.github.com/repos/jverkoey/nimbus/issues/639,closed,Added support for Strikethrough on the attributed label., ,https://api.github.com/repos/jverkoey/nimbus/issues/639/comments,https://github.com/jverkoey/nimbus/pull/639.diff,https://github.com/jverkoey/nimbus/pull/639.patch
https://api.github.com/repos/jverkoey/nimbus/issues/636,closed,Fix an issue that can happen if we try to load pages when no data source has been set, ,https://api.github.com/repos/jverkoey/nimbus/issues/636/comments,https://github.com/jverkoey/nimbus/pull/636.diff,https://github.com/jverkoey/nimbus/pull/636.patch
https://api.github.com/repos/jverkoey/nimbus/issues/631,closed,Option to read links last, ,https://api.github.com/repos/jverkoey/nimbus/issues/631/comments,https://github.com/jverkoey/nimbus/pull/631.diff,https://github.com/jverkoey/nimbus/pull/631.patch
https://api.github.com/repos/jverkoey/nimbus/issues/628,closed,Fix a NITableViewActions crash, ,https://api.github.com/repos/jverkoey/nimbus/issues/628/comments,https://github.com/jverkoey/nimbus/pull/628.diff,https://github.com/jverkoey/nimbus/pull/628.patch
https://api.github.com/repos/jverkoey/nimbus/issues/625,closed,Fix crash in NICollectionViewModel/TableViewModel, ,https://api.github.com/repos/jverkoey/nimbus/issues/625/comments,https://github.com/jverkoey/nimbus/pull/625.diff,https://github.com/jverkoey/nimbus/pull/625.patch
https://api.github.com/repos/jverkoey/nimbus/issues/624,closed,Add missing import for categories, ,https://api.github.com/repos/jverkoey/nimbus/issues/624/comments,https://github.com/jverkoey/nimbus/pull/624.diff,https://github.com/jverkoey/nimbus/pull/624.patch
https://api.github.com/repos/jverkoey/nimbus/issues/623,closed,Fix trying to set page index to -1, ,https://api.github.com/repos/jverkoey/nimbus/issues/623/comments,https://github.com/jverkoey/nimbus/pull/623.diff,https://github.com/jverkoey/nimbus/pull/623.patch
https://api.github.com/repos/jverkoey/nimbus/issues/614,closed,Corrected Bask sdk check for UIInterfaceOrientationMask:, ,https://api.github.com/repos/jverkoey/nimbus/issues/614/comments,https://github.com/jverkoey/nimbus/pull/614.diff,https://github.com/jverkoey/nimbus/pull/614.patch
https://api.github.com/repos/jverkoey/nimbus/issues/613,closed,fixed ios 9 error about UIInterfaceOrientationMask, ,https://api.github.com/repos/jverkoey/nimbus/issues/613/comments,https://github.com/jverkoey/nimbus/pull/613.diff,https://github.com/jverkoey/nimbus/pull/613.patch
https://api.github.com/repos/jverkoey/nimbus/issues/606,closed,Fallback to regular usage of UIAccessibilityElement when the accessibili..., ,https://api.github.com/repos/jverkoey/nimbus/issues/606/comments,https://github.com/jverkoey/nimbus/pull/606.diff,https://github.com/jverkoey/nimbus/pull/606.patch
https://api.github.com/repos/jverkoey/nimbus/issues/605,closed,Fix the default clipping state of the paging scroll view., ,https://api.github.com/repos/jverkoey/nimbus/issues/605/comments,https://github.com/jverkoey/nimbus/pull/605.diff,https://github.com/jverkoey/nimbus/pull/605.patch
