url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/linkerd/linkerd2/issues/1448,closed,GUI: live path stats (top),area/web,https://api.github.com/repos/linkerd/linkerd2/issues/1448/comments, , 
https://api.github.com/repos/linkerd/linkerd2/issues/1447,closed,Resource detail view,area/web,https://api.github.com/repos/linkerd/linkerd2/issues/1447/comments, , 
https://api.github.com/repos/linkerd/linkerd2/issues/1208,closed,proxy: Add additional smaller buckets for response_latency_ms,area/proxy,https://api.github.com/repos/linkerd/linkerd2/issues/1208/comments, , 
https://api.github.com/repos/linkerd/linkerd2/issues/1193,closed,update documentation in TEST.md to reflect changes in testing setup/running tests:, ,https://api.github.com/repos/linkerd/linkerd2/issues/1193/comments,https://github.com/linkerd/linkerd2/pull/1193.diff,https://github.com/linkerd/linkerd2/pull/1193.patch
https://api.github.com/repos/linkerd/linkerd2/issues/1138,closed,Upgrade to webpack 4 and webpack-dev-server 3,area/web,https://api.github.com/repos/linkerd/linkerd2/issues/1138/comments,https://github.com/linkerd/linkerd2/pull/1138.diff,https://github.com/linkerd/linkerd2/pull/1138.patch
https://api.github.com/repos/linkerd/linkerd2/issues/562,closed,Add Top Line and Deployment Grafana dashboards,area/telemetry,https://api.github.com/repos/linkerd/linkerd2/issues/562/comments,https://github.com/linkerd/linkerd2/pull/562.diff,https://github.com/linkerd/linkerd2/pull/562.patch
https://api.github.com/repos/linkerd/linkerd2/issues/927,closed,Upgrade React to 16.3.2,area/web,https://api.github.com/repos/linkerd/linkerd2/issues/927/comments,https://github.com/linkerd/linkerd2/pull/927.diff,https://github.com/linkerd/linkerd2/pull/927.patch
https://api.github.com/repos/linkerd/linkerd2/issues/797,closed,proxy: Cleanup control::discovery,area/proxy,https://api.github.com/repos/linkerd/linkerd2/issues/797/comments,https://github.com/linkerd/linkerd2/pull/797.diff,https://github.com/linkerd/linkerd2/pull/797.patch
https://api.github.com/repos/linkerd/linkerd2/issues/761,closed,public-api in crash loop,area/controller,https://api.github.com/repos/linkerd/linkerd2/issues/761/comments, , 
https://api.github.com/repos/linkerd/linkerd2/issues/759,closed,Add stat command support for --to and --from filters, ,https://api.github.com/repos/linkerd/linkerd2/issues/759/comments,https://github.com/linkerd/linkerd2/pull/759.diff,https://github.com/linkerd/linkerd2/pull/759.patch
https://api.github.com/repos/linkerd/linkerd2/issues/498,closed,Update simulate_proxy to publish prometheus metrics,priority/P0,https://api.github.com/repos/linkerd/linkerd2/issues/498/comments, , 
https://api.github.com/repos/linkerd/linkerd2/issues/449,closed,Proxy: Intermittent inbound_tcp test failure,area/proxy,https://api.github.com/repos/linkerd/linkerd2/issues/449/comments, , 
https://api.github.com/repos/linkerd/linkerd2/issues/407,closed,Remove temporary files generated by dep in go-deps image., ,https://api.github.com/repos/linkerd/linkerd2/issues/407/comments,https://github.com/linkerd/linkerd2/pull/407.diff,https://github.com/linkerd/linkerd2/pull/407.patch
https://api.github.com/repos/linkerd/linkerd2/issues/397,closed,proxy: use original dst if authority doesnt look like local service, ,https://api.github.com/repos/linkerd/linkerd2/issues/397/comments,https://github.com/linkerd/linkerd2/pull/397.diff,https://github.com/linkerd/linkerd2/pull/397.patch
https://api.github.com/repos/linkerd/linkerd2/issues/390,closed,diff code in test_helper.go crashes on certain input, ,https://api.github.com/repos/linkerd/linkerd2/issues/390/comments, , 
https://api.github.com/repos/linkerd/linkerd2/issues/387,closed,Telemetry for outbound connections to non-Conduit-proxied destinations isn't available,area/web,https://api.github.com/repos/linkerd/linkerd2/issues/387/comments, , 
https://api.github.com/repos/linkerd/linkerd2/issues/385,closed,The UI doesn't indicate whether a pod can have the proxy injected into it or why not,area/web,https://api.github.com/repos/linkerd/linkerd2/issues/385/comments, , 
https://api.github.com/repos/linkerd/linkerd2/issues/384,closed,Proxy should recognize a new deployment of the controller and connect to it,area/proxy,https://api.github.com/repos/linkerd/linkerd2/issues/384/comments, , 
https://api.github.com/repos/linkerd/linkerd2/issues/383,closed,Refactor `conduit inject` code to eliminate duplicate logic, ,https://api.github.com/repos/linkerd/linkerd2/issues/383/comments,https://github.com/linkerd/linkerd2/pull/383.diff,https://github.com/linkerd/linkerd2/pull/383.patch
https://api.github.com/repos/linkerd/linkerd2/issues/380,closed,Skip pods with hostNetwork=true in `conduit inject`, ,https://api.github.com/repos/linkerd/linkerd2/issues/380/comments,https://github.com/linkerd/linkerd2/pull/380.diff,https://github.com/linkerd/linkerd2/pull/380.patch
https://api.github.com/repos/linkerd/linkerd2/issues/369,closed,Automatically reload certificate and private key when they are updated in the filesystem,priority/P1,https://api.github.com/repos/linkerd/linkerd2/issues/369/comments, , 
