url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rakshasa/rtorrent/issues/617,closed,load.* methods do not work for magnet links, ,https://api.github.com/repos/rakshasa/rtorrent/issues/617/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/608,open,Label/directory issues with magnet links, ,https://api.github.com/repos/rakshasa/rtorrent/issues/608/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/591,open,Add a 'test.*' command group, ,https://api.github.com/repos/rakshasa/rtorrent/issues/591/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/580,closed,100% CPU Usage, ,https://api.github.com/repos/rakshasa/rtorrent/issues/580/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/577,closed,"make fails due to ""command_network.cc:51:38: fatal error: torrent/net/bind_manager.h: No such file or directory""", ,https://api.github.com/repos/rakshasa/rtorrent/issues/577/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/573,closed,Move completed downloads redownloads torrent when rTorrent is restarted, ,https://api.github.com/repos/rakshasa/rtorrent/issues/573/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/574,closed,Perfect piece size for 500 GB big torrents?, ,https://api.github.com/repos/rakshasa/rtorrent/issues/574/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/572,closed,Session warning with relative session path, ,https://api.github.com/repos/rakshasa/rtorrent/issues/572/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/570,closed,"Command ""enable_trackers"" does not exist", ,https://api.github.com/repos/rakshasa/rtorrent/issues/570/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/564,open,Bug in handling choke groups, ,https://api.github.com/repos/rakshasa/rtorrent/issues/564/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/561,open,Wrong ratio data sent to tracker, ,https://api.github.com/repos/rakshasa/rtorrent/issues/561/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/556,open,cant type in russian when adding torrent, ,https://api.github.com/repos/rakshasa/rtorrent/issues/556/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/554,open,Error when port range is set to one port, ,https://api.github.com/repos/rakshasa/rtorrent/issues/554/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/542,open,Feature request: Command to delete manually added tracker from torrent, ,https://api.github.com/repos/rakshasa/rtorrent/issues/542/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/546,open,Full torrent size counted as a download when outside seeding, ,https://api.github.com/repos/rakshasa/rtorrent/issues/546/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/544,closed,command_ip.cc compile error:LOG_CONNECTION_FILTER is not a member of torrent, ,https://api.github.com/repos/rakshasa/rtorrent/issues/544/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/537,closed,rtorrent and D state, ,https://api.github.com/repos/rakshasa/rtorrent/issues/537/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/490,open,config: Implement Lua-based configuration, ,https://api.github.com/repos/rakshasa/rtorrent/issues/490/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/532,open,Crash on f.path_components xmlrpc, ,https://api.github.com/repos/rakshasa/rtorrent/issues/532/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/533,closed,XMLRPC attributes for load.raw_verbose, ,https://api.github.com/repos/rakshasa/rtorrent/issues/533/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/516,closed,systemd service issue, ,https://api.github.com/repos/rakshasa/rtorrent/issues/516/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/518,closed,Fast resume for multi files torrent fails, ,https://api.github.com/repos/rakshasa/rtorrent/issues/518/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/519,closed,Add a temporary name filter to the current view of the main view window., ,https://api.github.com/repos/rakshasa/rtorrent/issues/519/comments,https://github.com/rakshasa/rtorrent/pull/519.diff,https://github.com/rakshasa/rtorrent/pull/519.patch
https://api.github.com/repos/rakshasa/rtorrent/issues/504,open,Rtorrent fast resume perl script fails, ,https://api.github.com/repos/rakshasa/rtorrent/issues/504/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/383,open,"""DHT not enabled."" even when it is", ,https://api.github.com/repos/rakshasa/rtorrent/issues/383/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/447,closed,Display values of 1 throttle.up in the first part of status bar, ,https://api.github.com/repos/rakshasa/rtorrent/issues/447/comments,https://github.com/rakshasa/rtorrent/pull/447.diff,https://github.com/rakshasa/rtorrent/pull/447.patch
https://api.github.com/repos/rakshasa/rtorrent/issues/485,closed,"scale integer values with given unit, not only converted strings (closes #484)", ,https://api.github.com/repos/rakshasa/rtorrent/issues/485/comments,https://github.com/rakshasa/rtorrent/pull/485.diff,https://github.com/rakshasa/rtorrent/pull/485.patch
https://api.github.com/repos/rakshasa/rtorrent/issues/487,closed,Executing script not working as expected, ,https://api.github.com/repos/rakshasa/rtorrent/issues/487/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/475,open,Can I script this to only download a certain number of pieces and then start seeding, ,https://api.github.com/repos/rakshasa/rtorrent/issues/475/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/476,closed,Add support for basic arithmetic operators, ,https://api.github.com/repos/rakshasa/rtorrent/issues/476/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/472,closed,"When I add a torrent with content over 160GB, no task is started.", ,https://api.github.com/repos/rakshasa/rtorrent/issues/472/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/460,closed,Fix warning message of deprecated commands, ,https://api.github.com/repos/rakshasa/rtorrent/issues/460/comments,https://github.com/rakshasa/rtorrent/pull/460.diff,https://github.com/rakshasa/rtorrent/pull/460.patch
https://api.github.com/repos/rakshasa/rtorrent/issues/468,closed,Unclear how to use multiple SSL certs, ,https://api.github.com/repos/rakshasa/rtorrent/issues/468/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/453,closed,Update rtorrent.rc example to 0.9 format, ,https://api.github.com/repos/rakshasa/rtorrent/issues/453/comments,https://github.com/rakshasa/rtorrent/pull/453.diff,https://github.com/rakshasa/rtorrent/pull/453.patch
https://api.github.com/repos/rakshasa/rtorrent/issues/445,closed,why isn't it possible to connect to rtorrent unix socket as normal sockets, ,https://api.github.com/repos/rakshasa/rtorrent/issues/445/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/440,open,different peers with same id, ,https://api.github.com/repos/rakshasa/rtorrent/issues/440/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/437,open,"check_hash = yes, means rtorrent will not fire the ""completed"" event to tracker", ,https://api.github.com/repos/rakshasa/rtorrent/issues/437/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/423,open,proxy setup, ,https://api.github.com/repos/rakshasa/rtorrent/issues/423/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/409,open,rtorrent io read heavy, ,https://api.github.com/repos/rakshasa/rtorrent/issues/409/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/397,closed,rtorrent 0.9.6 - max_downloads_global don't work, ,https://api.github.com/repos/rakshasa/rtorrent/issues/397/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/382,closed,FTBFS on Centos 7.1, ,https://api.github.com/repos/rakshasa/rtorrent/issues/382/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/374,closed,Clarify how to use or fix directory.watch.added, ,https://api.github.com/repos/rakshasa/rtorrent/issues/374/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/370,open,very high memory usage after upgrading to 0.9.6, ,https://api.github.com/repos/rakshasa/rtorrent/issues/370/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/355,open,"Unable to compile latest rtorrent since ""mutable_dl_rate"" commit", ,https://api.github.com/repos/rakshasa/rtorrent/issues/355/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/356,open,rtorrent crashes upon catching SIGBUS, ,https://api.github.com/repos/rakshasa/rtorrent/issues/356/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/352,closed,Rtorrent Process Renamed, ,https://api.github.com/repos/rakshasa/rtorrent/issues/352/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/349,closed,The downloaded field doesn't show accurate information, ,https://api.github.com/repos/rakshasa/rtorrent/issues/349/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/346,closed,Event 'event.download.finished' failed: Could not find '='., ,https://api.github.com/repos/rakshasa/rtorrent/issues/346/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/344,closed,Some directives in my config doesn't work since 0.9.6, ,https://api.github.com/repos/rakshasa/rtorrent/issues/344/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/327,closed,rtorrent crash , ,https://api.github.com/repos/rakshasa/rtorrent/issues/327/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/229,open,-arch value determined incorrectly on PowerPC Macs, ,https://api.github.com/repos/rakshasa/rtorrent/issues/229/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/330,closed,can't build 0.9.6, ,https://api.github.com/repos/rakshasa/rtorrent/issues/330/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/291,closed,Add load.raw_start_verbose, ,https://api.github.com/repos/rakshasa/rtorrent/issues/291/comments,https://github.com/rakshasa/rtorrent/pull/291.diff,https://github.com/rakshasa/rtorrent/pull/291.patch
https://api.github.com/repos/rakshasa/rtorrent/issues/292,closed," Command ""system.method.insert"" does not exist. / Command ""system.method.set_key"" does not exist.", ,https://api.github.com/repos/rakshasa/rtorrent/issues/292/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/289,closed,Missing load method with raw+start+verbose flags, ,https://api.github.com/repos/rakshasa/rtorrent/issues/289/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/287,closed,"Download registered as completed, but hash check returned unfinished chunks.", ,https://api.github.com/repos/rakshasa/rtorrent/issues/287/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/234,open,rtorrent 0.9.4 freezes when adding a magnet, ,https://api.github.com/repos/rakshasa/rtorrent/issues/234/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/256,open,Blacklist for discontinued trackers, ,https://api.github.com/repos/rakshasa/rtorrent/issues/256/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/284,open,Caught internal_error: Block::clear() m_stalled != 0.ort:, ,https://api.github.com/repos/rakshasa/rtorrent/issues/284/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/280,closed,Partially update outdated documentation, ,https://api.github.com/repos/rakshasa/rtorrent/issues/280/comments,https://github.com/rakshasa/rtorrent/pull/280.diff,https://github.com/rakshasa/rtorrent/pull/280.patch
https://api.github.com/repos/rakshasa/rtorrent/issues/235,open,rtorrent crash when updating trackers, ,https://api.github.com/repos/rakshasa/rtorrent/issues/235/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/226,closed,File names with colons are renamed to gibberish, ,https://api.github.com/repos/rakshasa/rtorrent/issues/226/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/211,closed,change listen port using XMLRPC interface, ,https://api.github.com/repos/rakshasa/rtorrent/issues/211/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/213,closed,C++11, ,https://api.github.com/repos/rakshasa/rtorrent/issues/213/comments,https://github.com/rakshasa/rtorrent/pull/213.diff,https://github.com/rakshasa/rtorrent/pull/213.patch
https://api.github.com/repos/rakshasa/rtorrent/issues/207,closed,XMLRPC-C... failed in configuration of rtorrent-0.9.4 (Raspberry Pi), ,https://api.github.com/repos/rakshasa/rtorrent/issues/207/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/205,closed,rtorrent 0.9.4-1: XMLRPC stopped working, ,https://api.github.com/repos/rakshasa/rtorrent/issues/205/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/204,closed,scgi_port bug, ,https://api.github.com/repos/rakshasa/rtorrent/issues/204/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/203,closed,release tags missing, ,https://api.github.com/repos/rakshasa/rtorrent/issues/203/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/200,open,scheduler.max_active.set does not work as expected, ,https://api.github.com/repos/rakshasa/rtorrent/issues/200/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/195,open,sometimes disobeys upload limit, ,https://api.github.com/repos/rakshasa/rtorrent/issues/195/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/194,closed,Error writing to NTFS drive, ,https://api.github.com/repos/rakshasa/rtorrent/issues/194/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/189,closed,terminate called after throwing an instance of 'torrent::internal_error', ,https://api.github.com/repos/rakshasa/rtorrent/issues/189/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/186,closed,Stats reset when Save To used, ,https://api.github.com/repos/rakshasa/rtorrent/issues/186/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/185,closed,(compilation error) (cygwin 64bit) directory.cc:93:28: error: ‘struct dirent’ has no member named ‘d_reclen’, ,https://api.github.com/repos/rakshasa/rtorrent/issues/185/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/183,closed,rtorrent won't run , ,https://api.github.com/repos/rakshasa/rtorrent/issues/183/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/182,open,can't download with magnet URIs, ,https://api.github.com/repos/rakshasa/rtorrent/issues/182/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/177,closed,Segmentation fault on FreeBSD 10.0 with rtorrent-devel-0.9.3_2, ,https://api.github.com/repos/rakshasa/rtorrent/issues/177/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/176,closed,Add compatibility with ipfilter.dat, ,https://api.github.com/repos/rakshasa/rtorrent/issues/176/comments, , 
https://api.github.com/repos/rakshasa/rtorrent/issues/173,closed,Torrents Not Reloading After Deleting .session, ,https://api.github.com/repos/rakshasa/rtorrent/issues/173/comments, , 
