url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/posativ/isso/issues/704,closed,Serve isso.css separately instead of inline, ,https://api.github.com/repos/posativ/isso/issues/704/comments,https://github.com/posativ/isso/pull/704.diff,https://github.com/posativ/isso/pull/704.patch
https://api.github.com/repos/posativ/isso/issues/700,closed,Improve cookie SameSite/secure handling, ,https://api.github.com/repos/posativ/isso/issues/700/comments,https://github.com/posativ/isso/pull/700.diff,https://github.com/posativ/isso/pull/700.patch
https://api.github.com/repos/posativ/isso/issues/584,closed,Support Content Security Policy (CSP) without `style-src 'unsafe-inline'`, ,https://api.github.com/repos/posativ/isso/issues/584/comments, , 
https://api.github.com/repos/posativ/isso/issues/695,closed,Only use npm for managing JS frontend build dependencies, ,https://api.github.com/repos/posativ/isso/issues/695/comments,https://github.com/posativ/isso/pull/695.diff,https://github.com/posativ/isso/pull/695.patch
https://api.github.com/repos/posativ/isso/issues/347,closed,Isso Forces CORS Preflight but is unable to handle CORS Preflight requests, ,https://api.github.com/repos/posativ/isso/issues/347/comments, , 
https://api.github.com/repos/posativ/isso/issues/684,closed,"[docs] Improve docs, cleanup, align with current version", ,https://api.github.com/repos/posativ/isso/issues/684/comments,https://github.com/posativ/isso/pull/684.diff,https://github.com/posativ/isso/pull/684.patch
https://api.github.com/repos/posativ/isso/issues/687,closed,[docs] Add 'Testing' section, ,https://api.github.com/repos/posativ/isso/issues/687/comments,https://github.com/posativ/isso/pull/687.diff,https://github.com/posativ/isso/pull/687.patch
https://api.github.com/repos/posativ/isso/issues/694,closed,fix: pt_PT file mispelled name + syntax error, ,https://api.github.com/repos/posativ/isso/issues/694/comments,https://github.com/posativ/isso/pull/694.diff,https://github.com/posativ/isso/pull/694.patch
https://api.github.com/repos/posativ/isso/issues/693,closed,fix: Dockerfile copy use aliases, ,https://api.github.com/repos/posativ/isso/issues/693/comments,https://github.com/posativ/isso/pull/693.diff,https://github.com/posativ/isso/pull/693.patch
https://api.github.com/repos/posativ/isso/issues/677,closed,Feature request: Implement inline code with backtick,feature,https://api.github.com/repos/posativ/isso/issues/677/comments, , 
https://api.github.com/repos/posativ/isso/issues/663,closed,NameError: name 'PY2K' is not defined, ,https://api.github.com/repos/posativ/isso/issues/663/comments, , 
https://api.github.com/repos/posativ/isso/issues/657,closed,flask 1.9.0 cache backend name change, ,https://api.github.com/repos/posativ/isso/issues/657/comments, , 
https://api.github.com/repos/posativ/isso/issues/621,open,Docker build broken on master, ,https://api.github.com/repos/posativ/isso/issues/621/comments, , 
https://api.github.com/repos/posativ/isso/issues/618,closed,[i18n] Added the Brazilian Portuguese language, ,https://api.github.com/repos/posativ/isso/issues/618/comments,https://github.com/posativ/isso/pull/618.diff,https://github.com/posativ/isso/pull/618.patch
https://api.github.com/repos/posativ/isso/issues/548,closed,translation to Portuguese, ,https://api.github.com/repos/posativ/isso/issues/548/comments, , 
https://api.github.com/repos/posativ/isso/issues/611,closed,ImportError: cannot import name SharedDataMiddleware, ,https://api.github.com/repos/posativ/isso/issues/611/comments, , 
https://api.github.com/repos/posativ/isso/issues/301,open,Remove 404 when no comments, ,https://api.github.com/repos/posativ/isso/issues/301/comments, , 
https://api.github.com/repos/posativ/isso/issues/358,closed,Make activate comment link take you directly to the comment,feature,https://api.github.com/repos/posativ/isso/issues/358/comments, , 
https://api.github.com/repos/posativ/isso/issues/543,closed,add slovak translations, ,https://api.github.com/repos/posativ/isso/issues/543/comments,https://github.com/posativ/isso/pull/543.diff,https://github.com/posativ/isso/pull/543.patch
https://api.github.com/repos/posativ/isso/issues/544,closed,cancel fetching comments if #isso-root is not available, ,https://api.github.com/repos/posativ/isso/issues/544/comments,https://github.com/posativ/isso/pull/544.diff,https://github.com/posativ/isso/pull/544.patch
https://api.github.com/repos/posativ/isso/issues/535,closed,Include user e-mails in admin notifications only, ,https://api.github.com/repos/posativ/isso/issues/535/comments,https://github.com/posativ/isso/pull/535.diff,https://github.com/posativ/isso/pull/535.patch
https://api.github.com/repos/posativ/isso/issues/532,closed,Update Polish translation, ,https://api.github.com/repos/posativ/isso/issues/532/comments,https://github.com/posativ/isso/pull/532.diff,https://github.com/posativ/isso/pull/532.patch
https://api.github.com/repos/posativ/isso/issues/528,closed,docs: update deployment info for FastCGI, ,https://api.github.com/repos/posativ/isso/issues/528/comments,https://github.com/posativ/isso/pull/528.diff,https://github.com/posativ/isso/pull/528.patch
https://api.github.com/repos/posativ/isso/issues/526,closed,"Revert ""Use <label>s rather than placeholders""", ,https://api.github.com/repos/posativ/isso/issues/526/comments,https://github.com/posativ/isso/pull/526.diff,https://github.com/posativ/isso/pull/526.patch
https://api.github.com/repos/posativ/isso/issues/525,closed,fix typo, ,https://api.github.com/repos/posativ/isso/issues/525/comments,https://github.com/posativ/isso/pull/525.diff,https://github.com/posativ/isso/pull/525.patch
https://api.github.com/repos/posativ/isso/issues/523,closed,isso won't start after upgrading to 0.12.0, ,https://api.github.com/repos/posativ/isso/issues/523/comments, , 
https://api.github.com/repos/posativ/isso/issues/520,closed,Enable the generic migrate function, ,https://api.github.com/repos/posativ/isso/issues/520/comments,https://github.com/posativ/isso/pull/520.diff,https://github.com/posativ/isso/pull/520.patch
https://api.github.com/repos/posativ/isso/issues/356,closed,Use <label>s rather than placeholders, ,https://api.github.com/repos/posativ/isso/issues/356/comments,https://github.com/posativ/isso/pull/356.diff,https://github.com/posativ/isso/pull/356.patch
https://api.github.com/repos/posativ/isso/issues/522,closed,German translation for reply notification in de.js, ,https://api.github.com/repos/posativ/isso/issues/522/comments,https://github.com/posativ/isso/pull/522.diff,https://github.com/posativ/isso/pull/522.patch
https://api.github.com/repos/posativ/isso/issues/511,closed,Consistency and link to client config, ,https://api.github.com/repos/posativ/isso/issues/511/comments,https://github.com/posativ/isso/pull/511.diff,https://github.com/posativ/isso/pull/511.patch
https://api.github.com/repos/posativ/isso/issues/510,closed,Bugfix/disqus import, ,https://api.github.com/repos/posativ/isso/issues/510/comments,https://github.com/posativ/isso/pull/510.diff,https://github.com/posativ/isso/pull/510.patch
https://api.github.com/repos/posativ/isso/issues/519,closed,Removes potential '//' from email links (#420), ,https://api.github.com/repos/posativ/isso/issues/519/comments,https://github.com/posativ/isso/pull/519.diff,https://github.com/posativ/isso/pull/519.patch
