url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/biometrics/openbr/issues/583,closed,Add the ability to match object labels in the detection evaluation, ,https://api.github.com/repos/biometrics/openbr/issues/583/comments,https://github.com/biometrics/openbr/pull/583.diff,https://github.com/biometrics/openbr/pull/583.patch
https://api.github.com/repos/biometrics/openbr/issues/579,closed,Changes to evalEER, ,https://api.github.com/repos/biometrics/openbr/issues/579/comments,https://github.com/biometrics/openbr/pull/579.diff,https://github.com/biometrics/openbr/pull/579.patch
https://api.github.com/repos/biometrics/openbr/issues/564,closed,Fixed some edge cases in eval landmarking, ,https://api.github.com/repos/biometrics/openbr/issues/564/comments,https://github.com/biometrics/openbr/pull/564.diff,https://github.com/biometrics/openbr/pull/564.patch
https://api.github.com/repos/biometrics/openbr/issues/550,closed,refactor csvGallery, ,https://api.github.com/repos/biometrics/openbr/issues/550/comments,https://github.com/biometrics/openbr/pull/550.diff,https://github.com/biometrics/openbr/pull/550.patch
https://api.github.com/repos/biometrics/openbr/issues/534,closed,load a stat model from memory without creating a temporary file, ,https://api.github.com/repos/biometrics/openbr/issues/534/comments,https://github.com/biometrics/openbr/pull/534.diff,https://github.com/biometrics/openbr/pull/534.patch
https://api.github.com/repos/biometrics/openbr/issues/527,closed,Created new transform checkrects.cpp, ,https://api.github.com/repos/biometrics/openbr/issues/527/comments,https://github.com/biometrics/openbr/pull/527.diff,https://github.com/biometrics/openbr/pull/527.patch
https://api.github.com/repos/biometrics/openbr/issues/519,closed,Missing delete, ,https://api.github.com/repos/biometrics/openbr/issues/519/comments, , 
https://api.github.com/repos/biometrics/openbr/issues/515,closed,miscellaneous scripts , ,https://api.github.com/repos/biometrics/openbr/issues/515/comments,https://github.com/biometrics/openbr/pull/515.diff,https://github.com/biometrics/openbr/pull/515.patch
https://api.github.com/repos/biometrics/openbr/issues/510,closed,Added flag to random rects to allow for the random rects to be of the…, ,https://api.github.com/repos/biometrics/openbr/issues/510/comments,https://github.com/biometrics/openbr/pull/510.diff,https://github.com/biometrics/openbr/pull/510.patch
https://api.github.com/repos/biometrics/openbr/issues/508,closed,Added evaluation code for liveness, ,https://api.github.com/repos/biometrics/openbr/issues/508/comments,https://github.com/biometrics/openbr/pull/508.diff,https://github.com/biometrics/openbr/pull/508.patch
https://api.github.com/repos/biometrics/openbr/issues/509,closed,Fixed boosted forest serialization, ,https://api.github.com/repos/biometrics/openbr/issues/509/comments,https://github.com/biometrics/openbr/pull/509.diff,https://github.com/biometrics/openbr/pull/509.patch
https://api.github.com/repos/biometrics/openbr/issues/507,closed,Only use old metadata for an empty file, ,https://api.github.com/repos/biometrics/openbr/issues/507/comments,https://github.com/biometrics/openbr/pull/507.diff,https://github.com/biometrics/openbr/pull/507.patch
https://api.github.com/repos/biometrics/openbr/issues/505,closed,rotate should preserve center and size, ,https://api.github.com/repos/biometrics/openbr/issues/505/comments,https://github.com/biometrics/openbr/pull/505.diff,https://github.com/biometrics/openbr/pull/505.patch
https://api.github.com/repos/biometrics/openbr/issues/504,closed,basic infrastructure for handling rotated rects, ,https://api.github.com/repos/biometrics/openbr/issues/504/comments,https://github.com/biometrics/openbr/pull/504.diff,https://github.com/biometrics/openbr/pull/504.patch
https://api.github.com/repos/biometrics/openbr/issues/502,closed,Updated empty gallery to use deepest folder as subject label, ,https://api.github.com/repos/biometrics/openbr/issues/502/comments,https://github.com/biometrics/openbr/pull/502.diff,https://github.com/biometrics/openbr/pull/502.patch
https://api.github.com/repos/biometrics/openbr/issues/500,closed,Made the README easier for beginners, ,https://api.github.com/repos/biometrics/openbr/issues/500/comments,https://github.com/biometrics/openbr/pull/500.diff,https://github.com/biometrics/openbr/pull/500.patch
https://api.github.com/repos/biometrics/openbr/issues/499,closed,Copy-Paste Error in cropfromlandmarks.cpp, ,https://api.github.com/repos/biometrics/openbr/issues/499/comments, , 
https://api.github.com/repos/biometrics/openbr/issues/496,closed,Modifed Expand Rect to allow the use of propName, ,https://api.github.com/repos/biometrics/openbr/issues/496/comments,https://github.com/biometrics/openbr/pull/496.diff,https://github.com/biometrics/openbr/pull/496.patch
https://api.github.com/repos/biometrics/openbr/issues/493,closed,Further performance enhancements of CUDAPCA, ,https://api.github.com/repos/biometrics/openbr/issues/493/comments,https://github.com/biometrics/openbr/pull/493.diff,https://github.com/biometrics/openbr/pull/493.patch
https://api.github.com/repos/biometrics/openbr/issues/492,closed,Updated Resize.cpp to fix a bug regarding preserveAspect, ,https://api.github.com/repos/biometrics/openbr/issues/492/comments,https://github.com/biometrics/openbr/pull/492.diff,https://github.com/biometrics/openbr/pull/492.patch
https://api.github.com/repos/biometrics/openbr/issues/491,closed,added timing report for training with StopWatch, ,https://api.github.com/repos/biometrics/openbr/issues/491/comments,https://github.com/biometrics/openbr/pull/491.diff,https://github.com/biometrics/openbr/pull/491.patch
https://api.github.com/repos/biometrics/openbr/issues/486,closed,Possible fix for run-time crash when using qt 5.7, ,https://api.github.com/repos/biometrics/openbr/issues/486/comments,https://github.com/biometrics/openbr/pull/486.diff,https://github.com/biometrics/openbr/pull/486.patch
https://api.github.com/repos/biometrics/openbr/issues/490,closed,CUDA-accelerated PCA training and improved PCA projection speeds, ,https://api.github.com/repos/biometrics/openbr/issues/490/comments,https://github.com/biometrics/openbr/pull/490.diff,https://github.com/biometrics/openbr/pull/490.patch
https://api.github.com/repos/biometrics/openbr/issues/489,closed,Adjust enroll append behavior, ,https://api.github.com/repos/biometrics/openbr/issues/489/comments,https://github.com/biometrics/openbr/pull/489.diff,https://github.com/biometrics/openbr/pull/489.patch
https://api.github.com/repos/biometrics/openbr/issues/477,closed,(Document) Windows Install:  Build OpenCV without CUDA, ,https://api.github.com/repos/biometrics/openbr/issues/477/comments,https://github.com/biometrics/openbr/pull/477.diff,https://github.com/biometrics/openbr/pull/477.patch
https://api.github.com/repos/biometrics/openbr/issues/480,closed,Fix multiprocess support, ,https://api.github.com/repos/biometrics/openbr/issues/480/comments,https://github.com/biometrics/openbr/pull/480.diff,https://github.com/biometrics/openbr/pull/480.patch
https://api.github.com/repos/biometrics/openbr/issues/472,closed,Added the option -C to curl to auto-continue downloading from the point it stopped., ,https://api.github.com/repos/biometrics/openbr/issues/472/comments,https://github.com/biometrics/openbr/pull/472.diff,https://github.com/biometrics/openbr/pull/472.patch
https://api.github.com/repos/biometrics/openbr/issues/471,closed,"added ""-p"" for mkdir, fixed spelling mistake -> ./download{Meds,MEDS}.sh""", ,https://api.github.com/repos/biometrics/openbr/issues/471/comments,https://github.com/biometrics/openbr/pull/471.diff,https://github.com/biometrics/openbr/pull/471.patch
https://api.github.com/repos/biometrics/openbr/issues/464,closed,CUDA-accelerated plugin support, ,https://api.github.com/repos/biometrics/openbr/issues/464/comments,https://github.com/biometrics/openbr/pull/464.diff,https://github.com/biometrics/openbr/pull/464.patch
https://api.github.com/repos/biometrics/openbr/issues/454,closed,allocate less memory, ,https://api.github.com/repos/biometrics/openbr/issues/454/comments,https://github.com/biometrics/openbr/pull/454.diff,https://github.com/biometrics/openbr/pull/454.patch
https://api.github.com/repos/biometrics/openbr/issues/447,closed,EvalDetection change., ,https://api.github.com/repos/biometrics/openbr/issues/447/comments,https://github.com/biometrics/openbr/pull/447.diff,https://github.com/biometrics/openbr/pull/447.patch
https://api.github.com/repos/biometrics/openbr/issues/444,closed,remove randomlib, ,https://api.github.com/repos/biometrics/openbr/issues/444/comments,https://github.com/biometrics/openbr/pull/444.diff,https://github.com/biometrics/openbr/pull/444.patch
https://api.github.com/repos/biometrics/openbr/issues/441,closed,Errors with LMDB gallery, ,https://api.github.com/repos/biometrics/openbr/issues/441/comments, , 
https://api.github.com/repos/biometrics/openbr/issues/440,closed,Fixed invalid R install packages in API docs, ,https://api.github.com/repos/biometrics/openbr/issues/440/comments,https://github.com/biometrics/openbr/pull/440.diff,https://github.com/biometrics/openbr/pull/440.patch
https://api.github.com/repos/biometrics/openbr/issues/439,closed,SlidingWindow Cleanup, ,https://api.github.com/repos/biometrics/openbr/issues/439/comments,https://github.com/biometrics/openbr/pull/439.diff,https://github.com/biometrics/openbr/pull/439.patch
https://api.github.com/repos/biometrics/openbr/issues/437,closed,Updates to sliding window framework, ,https://api.github.com/repos/biometrics/openbr/issues/437/comments,https://github.com/biometrics/openbr/pull/437.diff,https://github.com/biometrics/openbr/pull/437.patch
https://api.github.com/repos/biometrics/openbr/issues/412,closed,Added cross validate info, ,https://api.github.com/repos/biometrics/openbr/issues/412/comments,https://github.com/biometrics/openbr/pull/412.diff,https://github.com/biometrics/openbr/pull/412.patch
https://api.github.com/repos/biometrics/openbr/issues/435,closed,Stasm properly uses internal detector to landmark all faces in image, ,https://api.github.com/repos/biometrics/openbr/issues/435/comments,https://github.com/biometrics/openbr/pull/435.diff,https://github.com/biometrics/openbr/pull/435.patch
https://api.github.com/repos/biometrics/openbr/issues/433,closed,Detection api update, ,https://api.github.com/repos/biometrics/openbr/issues/433/comments,https://github.com/biometrics/openbr/pull/433.diff,https://github.com/biometrics/openbr/pull/433.patch
https://api.github.com/repos/biometrics/openbr/issues/432,closed,Respect scoreNormalization flag in UnitDistance., ,https://api.github.com/repos/biometrics/openbr/issues/432/comments,https://github.com/biometrics/openbr/pull/432.diff,https://github.com/biometrics/openbr/pull/432.patch
https://api.github.com/repos/biometrics/openbr/issues/414,closed,br command gives error, ,https://api.github.com/repos/biometrics/openbr/issues/414/comments, , 
https://api.github.com/repos/biometrics/openbr/issues/423,closed,Openbr 1 0, ,https://api.github.com/repos/biometrics/openbr/issues/423/comments,https://github.com/biometrics/openbr/pull/423.diff,https://github.com/biometrics/openbr/pull/423.patch
https://api.github.com/repos/biometrics/openbr/issues/421,closed,Build Error , ,https://api.github.com/repos/biometrics/openbr/issues/421/comments, , 
https://api.github.com/repos/biometrics/openbr/issues/408,closed,Embedded, ,https://api.github.com/repos/biometrics/openbr/issues/408/comments,https://github.com/biometrics/openbr/pull/408.diff,https://github.com/biometrics/openbr/pull/408.patch
https://api.github.com/repos/biometrics/openbr/issues/407,closed,Caffe classifier, ,https://api.github.com/repos/biometrics/openbr/issues/407/comments,https://github.com/biometrics/openbr/pull/407.diff,https://github.com/biometrics/openbr/pull/407.patch
https://api.github.com/repos/biometrics/openbr/issues/405,closed,Meanshift clustering, ,https://api.github.com/repos/biometrics/openbr/issues/405/comments,https://github.com/biometrics/openbr/pull/405.diff,https://github.com/biometrics/openbr/pull/405.patch
https://api.github.com/repos/biometrics/openbr/issues/404,closed,DLandmarker with no rect specified, ,https://api.github.com/repos/biometrics/openbr/issues/404/comments,https://github.com/biometrics/openbr/pull/404.diff,https://github.com/biometrics/openbr/pull/404.patch
https://api.github.com/repos/biometrics/openbr/issues/389,closed,Caffe, ,https://api.github.com/repos/biometrics/openbr/issues/389/comments,https://github.com/biometrics/openbr/pull/389.diff,https://github.com/biometrics/openbr/pull/389.patch
https://api.github.com/repos/biometrics/openbr/issues/391,closed,Add thirdparty_dir to cmake cache, ,https://api.github.com/repos/biometrics/openbr/issues/391/comments,https://github.com/biometrics/openbr/pull/391.diff,https://github.com/biometrics/openbr/pull/391.patch
https://api.github.com/repos/biometrics/openbr/issues/399,closed,Rect transforms, ,https://api.github.com/repos/biometrics/openbr/issues/399/comments,https://github.com/biometrics/openbr/pull/399.diff,https://github.com/biometrics/openbr/pull/399.patch
https://api.github.com/repos/biometrics/openbr/issues/401,closed,Move bulk of R code from plot.cpp to plot_utils.R, ,https://api.github.com/repos/biometrics/openbr/issues/401/comments,https://github.com/biometrics/openbr/pull/401.diff,https://github.com/biometrics/openbr/pull/401.patch
https://api.github.com/repos/biometrics/openbr/issues/396,closed,Verify detection, ,https://api.github.com/repos/biometrics/openbr/issues/396/comments,https://github.com/biometrics/openbr/pull/396.diff,https://github.com/biometrics/openbr/pull/396.patch
https://api.github.com/repos/biometrics/openbr/issues/395,closed,Plotting customization, ,https://api.github.com/repos/biometrics/openbr/issues/395/comments,https://github.com/biometrics/openbr/pull/395.diff,https://github.com/biometrics/openbr/pull/395.patch
https://api.github.com/repos/biometrics/openbr/issues/394,closed,Matlab lda, ,https://api.github.com/repos/biometrics/openbr/issues/394/comments,https://github.com/biometrics/openbr/pull/394.diff,https://github.com/biometrics/openbr/pull/394.patch
https://api.github.com/repos/biometrics/openbr/issues/393,closed,Option to write labels to the matlab gallery, ,https://api.github.com/repos/biometrics/openbr/issues/393/comments,https://github.com/biometrics/openbr/pull/393.diff,https://github.com/biometrics/openbr/pull/393.patch
https://api.github.com/repos/biometrics/openbr/issues/392,closed,Utility Update, ,https://api.github.com/repos/biometrics/openbr/issues/392/comments,https://github.com/biometrics/openbr/pull/392.diff,https://github.com/biometrics/openbr/pull/392.patch
https://api.github.com/repos/biometrics/openbr/issues/388,closed,Remove maxCatCount from Classifier, ,https://api.github.com/repos/biometrics/openbr/issues/388/comments,https://github.com/biometrics/openbr/pull/388.diff,https://github.com/biometrics/openbr/pull/388.patch
https://api.github.com/repos/biometrics/openbr/issues/387,closed,Online Rank-Order distance clustering, ,https://api.github.com/repos/biometrics/openbr/issues/387/comments,https://github.com/biometrics/openbr/pull/387.diff,https://github.com/biometrics/openbr/pull/387.patch
https://api.github.com/repos/biometrics/openbr/issues/386,closed,Janus gallery updates, ,https://api.github.com/repos/biometrics/openbr/issues/386/comments,https://github.com/biometrics/openbr/pull/386.diff,https://github.com/biometrics/openbr/pull/386.patch
