url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spotify/luigi/issues/3071,closed,Added DevSamurai as Luigi user, ,https://api.github.com/repos/spotify/luigi/issues/3071/comments,https://github.com/spotify/luigi/pull/3071.diff,https://github.com/spotify/luigi/pull/3071.patch
https://api.github.com/repos/spotify/luigi/issues/3052,closed,Added Meltwater to list of Luigi users in README.rst, ,https://api.github.com/repos/spotify/luigi/issues/3052/comments,https://github.com/spotify/luigi/pull/3052.diff,https://github.com/spotify/luigi/pull/3052.patch
https://api.github.com/repos/spotify/luigi/issues/3069,closed,Codecov ga, ,https://api.github.com/repos/spotify/luigi/issues/3069/comments,https://github.com/spotify/luigi/pull/3069.diff,https://github.com/spotify/luigi/pull/3069.patch
https://api.github.com/repos/spotify/luigi/issues/3065,closed,Remove TravisCI and group similar steps , ,https://api.github.com/repos/spotify/luigi/issues/3065/comments,https://github.com/spotify/luigi/pull/3065.diff,https://github.com/spotify/luigi/pull/3065.patch
https://api.github.com/repos/spotify/luigi/issues/3064,closed,add azure build, ,https://api.github.com/repos/spotify/luigi/issues/3064/comments,https://github.com/spotify/luigi/pull/3064.diff,https://github.com/spotify/luigi/pull/3064.patch
https://api.github.com/repos/spotify/luigi/issues/3063,closed,add separate aws job, ,https://api.github.com/repos/spotify/luigi/issues/3063/comments,https://github.com/spotify/luigi/pull/3063.diff,https://github.com/spotify/luigi/pull/3063.patch
https://api.github.com/repos/spotify/luigi/issues/3062,closed,add postgres service and build matrix, ,https://api.github.com/repos/spotify/luigi/issues/3062/comments,https://github.com/spotify/luigi/pull/3062.diff,https://github.com/spotify/luigi/pull/3062.patch
https://api.github.com/repos/spotify/luigi/issues/3061,closed,build apache tests, ,https://api.github.com/repos/spotify/luigi/issues/3061/comments,https://github.com/spotify/luigi/pull/3061.diff,https://github.com/spotify/luigi/pull/3061.patch
https://api.github.com/repos/spotify/luigi/issues/3060,closed,add py36-39 builds in github actions, ,https://api.github.com/repos/spotify/luigi/issues/3060/comments,https://github.com/spotify/luigi/pull/3060.diff,https://github.com/spotify/luigi/pull/3060.patch
https://api.github.com/repos/spotify/luigi/issues/3056,closed,"Add GH actions for py{36,37,39.39}-core", ,https://api.github.com/repos/spotify/luigi/issues/3056/comments,https://github.com/spotify/luigi/pull/3056.diff,https://github.com/spotify/luigi/pull/3056.patch
