url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tomakehurst/wiremock/issues/1436,closed, Initialize a WireMockHandlerDispatchingServlet on sever startup.,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1436/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1558,closed,Sub-matcher in matchesJsonPath is not correctly applied when expression returns an array,Bug,https://api.github.com/repos/tomakehurst/wiremock/issues/1558/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1545,closed,NPE thrown when null JSON passed to parseJson helper,Bug,https://api.github.com/repos/tomakehurst/wiremock/issues/1545/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1548,closed,"With gzipped request body, ""Request was not matched"" is not displayed",Bug,https://api.github.com/repos/tomakehurst/wiremock/issues/1548/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1530,closed,Support unix and epoch formats in the parseDate Handlebars helper,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1530/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1529,closed,Date truncation Handlebars helper,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1529/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1475,closed,Request matching with dynamic dates,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1475/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1526,closed,Arithmetic helpers,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1526/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1524,closed,String and collection conditional helpers,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1524/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1525,closed,Support default value for regexExtract helper,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1525/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1522,closed,JSON parsing helper,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1522/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1521,closed,Array literal helper,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1521/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1519,closed,Range helper,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1519/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1520,closed,Random number helpers,Feature request,https://api.github.com/repos/tomakehurst/wiremock/issues/1520/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1169,closed,Content-Length response header is lost for HEAD method proxied stubs,Bug,https://api.github.com/repos/tomakehurst/wiremock/issues/1169/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1480,closed,Update references to standalone JAR to point to jre8 version, ,https://api.github.com/repos/tomakehurst/wiremock/issues/1480/comments,https://github.com/tomakehurst/wiremock/pull/1480.diff,https://github.com/tomakehurst/wiremock/pull/1480.patch
https://api.github.com/repos/tomakehurst/wiremock/issues/1161,closed,CLI makes keystore required when truststore is specified,Bug,https://api.github.com/repos/tomakehurst/wiremock/issues/1161/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/1138,closed,"incomplete documentation for ""Pushing JSON files to a remote WireMock instance""",Bug,https://api.github.com/repos/tomakehurst/wiremock/issues/1138/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/566,closed,WiremockRule is initialied twice ,Bug,https://api.github.com/repos/tomakehurst/wiremock/issues/566/comments, , 
https://api.github.com/repos/tomakehurst/wiremock/issues/604,closed,Unable to start standalone WireMock with unspecified truststore password,Bug,https://api.github.com/repos/tomakehurst/wiremock/issues/604/comments, , 
