url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/linuxkit/linuxkit/issues/3704,closed,"Update kernels to 5.10.47/5.4.129, remove 5.11.x and add 5.12.x", ,https://api.github.com/repos/linuxkit/linuxkit/issues/3704/comments,https://github.com/linuxkit/linuxkit/pull/3704.diff,https://github.com/linuxkit/linuxkit/pull/3704.patch
https://api.github.com/repos/linuxkit/linuxkit/issues/3676,open,Remove Support For s390x, ,https://api.github.com/repos/linuxkit/linuxkit/issues/3676/comments, , 
https://api.github.com/repos/linuxkit/linuxkit/issues/3700,closed,enable 5.11.x-rt, ,https://api.github.com/repos/linuxkit/linuxkit/issues/3700/comments,https://github.com/linuxkit/linuxkit/pull/3700.diff,https://github.com/linuxkit/linuxkit/pull/3700.patch
https://api.github.com/repos/linuxkit/linuxkit/issues/3691,closed,Upgrade bcc to 0.20.0 and re-enable it in the kernel build, ,https://api.github.com/repos/linuxkit/linuxkit/issues/3691/comments,https://github.com/linuxkit/linuxkit/pull/3691.diff,https://github.com/linuxkit/linuxkit/pull/3691.patch
https://api.github.com/repos/linuxkit/linuxkit/issues/3701,closed,Disable CONFIG_BPFILTER and CONFIG_BPFILTER_UMH, ,https://api.github.com/repos/linuxkit/linuxkit/issues/3701/comments,https://github.com/linuxkit/linuxkit/pull/3701.diff,https://github.com/linuxkit/linuxkit/pull/3701.patch
https://api.github.com/repos/linuxkit/linuxkit/issues/3696,closed,"check for arch when pulling to cache, push by descriptor", ,https://api.github.com/repos/linuxkit/linuxkit/issues/3696/comments,https://github.com/linuxkit/linuxkit/pull/3696.diff,https://github.com/linuxkit/linuxkit/pull/3696.patch
https://api.github.com/repos/linuxkit/linuxkit/issues/3692,closed,bump manifest-tool to latest, ,https://api.github.com/repos/linuxkit/linuxkit/issues/3692/comments,https://github.com/linuxkit/linuxkit/pull/3692.diff,https://github.com/linuxkit/linuxkit/pull/3692.patch
https://api.github.com/repos/linuxkit/linuxkit/issues/3688,closed,"Push arch-specific tags, always build index from registry", ,https://api.github.com/repos/linuxkit/linuxkit/issues/3688/comments,https://github.com/linuxkit/linuxkit/pull/3688.diff,https://github.com/linuxkit/linuxkit/pull/3688.patch
https://api.github.com/repos/linuxkit/linuxkit/issues/3554,closed,Update docker 20.10.6, ,https://api.github.com/repos/linuxkit/linuxkit/issues/3554/comments,https://github.com/linuxkit/linuxkit/pull/3554.diff,https://github.com/linuxkit/linuxkit/pull/3554.patch
https://api.github.com/repos/linuxkit/linuxkit/issues/3679,closed,Update kernels to 5.11.22/5.10.39/5.4.121, ,https://api.github.com/repos/linuxkit/linuxkit/issues/3679/comments,https://github.com/linuxkit/linuxkit/pull/3679.diff,https://github.com/linuxkit/linuxkit/pull/3679.patch
https://api.github.com/repos/linuxkit/linuxkit/issues/3653,closed,`KERNEL_SOURCE` URL empty in `linuxkit/kernel` file `kernel-source-info`, ,https://api.github.com/repos/linuxkit/linuxkit/issues/3653/comments, , 
