url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/leethomason/tinyxml2/issues/865,closed,Add defined(ANDROID) for fseeko defined and android-x86_64, ,https://api.github.com/repos/leethomason/tinyxml2/issues/865/comments,https://github.com/leethomason/tinyxml2/pull/865.diff,https://github.com/leethomason/tinyxml2/pull/865.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/862,closed,meson.build: fix typo, ,https://api.github.com/repos/leethomason/tinyxml2/issues/862/comments,https://github.com/leethomason/tinyxml2/pull/862.diff,https://github.com/leethomason/tinyxml2/pull/862.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/861,closed,Modern Cmake, ,https://api.github.com/repos/leethomason/tinyxml2/issues/861/comments,https://github.com/leethomason/tinyxml2/pull/861.diff,https://github.com/leethomason/tinyxml2/pull/861.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/859,closed,Fixes Query results in xmltest being assigned to int instead of XMLError, ,https://api.github.com/repos/leethomason/tinyxml2/issues/859/comments,https://github.com/leethomason/tinyxml2/pull/859.diff,https://github.com/leethomason/tinyxml2/pull/859.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/845,closed,Fix type in meson.build, ,https://api.github.com/repos/leethomason/tinyxml2/issues/845/comments,https://github.com/leethomason/tinyxml2/pull/845.diff,https://github.com/leethomason/tinyxml2/pull/845.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/837,closed,Add meson build system, ,https://api.github.com/repos/leethomason/tinyxml2/issues/837/comments,https://github.com/leethomason/tinyxml2/pull/837.diff,https://github.com/leethomason/tinyxml2/pull/837.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/827,closed,removed overhead of clear error, ,https://api.github.com/repos/leethomason/tinyxml2/issues/827/comments,https://github.com/leethomason/tinyxml2/pull/827.diff,https://github.com/leethomason/tinyxml2/pull/827.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/790,closed,cmake: Use a namespace for the tinyxml2 target in local export, ,https://api.github.com/repos/leethomason/tinyxml2/issues/790/comments,https://github.com/leethomason/tinyxml2/pull/790.diff,https://github.com/leethomason/tinyxml2/pull/790.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/831,closed,Fix for enum in StrPair and TIXMLASSERT define behaviour, ,https://api.github.com/repos/leethomason/tinyxml2/issues/831/comments,https://github.com/leethomason/tinyxml2/pull/831.diff,https://github.com/leethomason/tinyxml2/pull/831.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/838,closed,"Add missing `defined`, detected by -Werror=undef", ,https://api.github.com/repos/leethomason/tinyxml2/issues/838/comments,https://github.com/leethomason/tinyxml2/pull/838.diff,https://github.com/leethomason/tinyxml2/pull/838.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/840,closed,skip comment node before get text, ,https://api.github.com/repos/leethomason/tinyxml2/issues/840/comments,https://github.com/leethomason/tinyxml2/pull/840.diff,https://github.com/leethomason/tinyxml2/pull/840.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/841,closed,Fix errors/warnings with hexadecimal format string in sscanf, ,https://api.github.com/repos/leethomason/tinyxml2/issues/841/comments,https://github.com/leethomason/tinyxml2/pull/841.diff,https://github.com/leethomason/tinyxml2/pull/841.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/823,closed,cmake: Fix debug postfix in pkgconfig file, ,https://api.github.com/repos/leethomason/tinyxml2/issues/823/comments,https://github.com/leethomason/tinyxml2/pull/823.diff,https://github.com/leethomason/tinyxml2/pull/823.patch
https://api.github.com/repos/leethomason/tinyxml2/issues/789,closed,cmake: Refactor targets export variable and improve comments, ,https://api.github.com/repos/leethomason/tinyxml2/issues/789/comments,https://github.com/leethomason/tinyxml2/pull/789.diff,https://github.com/leethomason/tinyxml2/pull/789.patch
