url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1783,closed,IQTextView ran on iPhone12 and crashed, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1783/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1754,closed,IQKeyboardManagerSwift - Was required UIKit imports, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1754/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1754.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1754.patch
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1658,closed,Issue in xcode 11.2.1, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1658/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1657,closed,Previous and next arrows are not showing using SPM, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1657/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1591,closed,'Access to UITextField's _placeholderLabel ivar is prohibited. This is an application bug', ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1591/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1655,closed,Do not consider keyboardDistanceFromTextField for scrollView contentInset, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1655/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1655.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1655.patch
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1677,closed,Fix typos in IQKeyboardManager.h, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1677/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1677.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1677.patch
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1553,closed,Added support to disable content inset adjustment on keyboard apparition, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1553/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1553.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1553.patch
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1176,closed,DISABLE IQKeyboardManager FOR A PRECISE TEXTFIELD,Feature Request,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1176/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1635,closed,Xcode 11.1 warning: CoreUI: RunTimeThemeRefForBundleIdentifierAndName() couldn't find Assets.car in bundle with identifier: '(null)',Enhancement,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1635/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1640,closed,6.5.2 compile errors, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1640/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1621,closed,Added closure for handle property movedDistance, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1621/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1621.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1621.patch
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1602,closed,[i18n] Add localization support for AccessibilityLabel in BarButtonItems, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1602/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1602.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1602.patch
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1624,closed,Add Swift Package Manager install guides, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1624/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1624.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1624.patch
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1614,closed,carthage update issue, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1614/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1613,closed,Fix missing version number, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1613/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1613.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1613.patch
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1538,closed,Swift 5.0, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1538/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1568,closed,The bottom part of adjustedContentInset of last ScrollView not taken into account, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1568/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1604,closed,There is a problem with the latest code on the trunk？, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1604/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1597,closed,the newest pod version has a bug, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1597/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1511,closed,iOS 12 / Swift 4.2: IQKeyboardManager causes UITableView to shift down when filtering results from UISearchBar, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1511/comments, , 
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1598,closed,Fix constraint violations on IQToolbar.swift, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1598/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1598.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1598.patch
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1570,closed,[performance]Remove useless container, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1570/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1570.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1570.patch
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1574,closed,Delete .swift-version, ,https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/1574/comments,https://github.com/hackiftekhar/IQKeyboardManager/pull/1574.diff,https://github.com/hackiftekhar/IQKeyboardManager/pull/1574.patch
