url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1090,open,Remove useless code which was breaking  `npm run build` , ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1090/comments,https://github.com/SimulatedGREG/electron-vue/pull/1090.diff,https://github.com/SimulatedGREG/electron-vue/pull/1090.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1018,closed,vue-devtools + devtron not appearing in the devtools window, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1018/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1015,closed,How to get a Puppeteer script running inside Electron, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1015/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1009,open,Error while build for production, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1009/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1006,closed,build failed, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1006/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/989,open,Packaging app for linux platform too slow, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/989/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/907,closed,ERROR in unknown: Unexpected token (52869:68), ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/907/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/943,open,Older builds can't open on macOS 10.15(catalina), ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/943/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/783,open,How to config eslint-plugin-vue ?, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/783/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/904,closed,fix: use babel-minify-webpack-plugin, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/904/comments,https://github.com/SimulatedGREG/electron-vue/pull/904.diff,https://github.com/SimulatedGREG/electron-vue/pull/904.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/905,closed,How to use electron protocol in Vue? | 怎么在Vue中使用 electron protocol, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/905/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/906,open,How to set new window's url? | 请问怎么设置新创建的窗口的URL？, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/906/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/880,closed,Add new translations in Portuguese, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/880/comments,https://github.com/SimulatedGREG/electron-vue/pull/880.diff,https://github.com/SimulatedGREG/electron-vue/pull/880.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1,closed,Feature/eslint, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/1/comments,https://github.com/SimulatedGREG/electron-vue/pull/1.diff,https://github.com/SimulatedGREG/electron-vue/pull/1.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/846,open,Module build failed RangeError: Maximum call stack size exceeded, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/846/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/593,closed,Webpack 4 support, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/593/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/675,open,question: main process dependencies, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/675/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/654,open,close asar, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/654/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/651,closed,Error running electron-builder via TravisCI: Cannot check wine version, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/651/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/638,closed,[Question] How to keep Vuex state after closing/opening app, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/638/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/640,closed,"use ""yarn build"" works incorrectly", ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/640/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/644,open,Electron build does not work without nodeIntegration, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/644/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/643,open,[Feature request] Splash Screen,enhancement,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/643/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/642,open,how to define about app window content.,question,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/642/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/641,closed,How to generate a perfect sized icon?, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/641/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/626,open,Build Web npm run build:web,needs-info,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/626/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/623,closed,how to load local js file in index.ejs ?, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/623/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/629,closed,command line Argument support for both yarn and npm,enhancement,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/629/comments,https://github.com/SimulatedGREG/electron-vue/pull/629.diff,https://github.com/SimulatedGREG/electron-vue/pull/629.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/636,open,You are using the runtime-only build of Vue where the template compiler is not available., ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/636/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/614,closed,Almost Latest Versions, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/614/comments,https://github.com/SimulatedGREG/electron-vue/pull/614.diff,https://github.com/SimulatedGREG/electron-vue/pull/614.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/601,closed,Can not load native addon module in production, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/601/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/617,closed,"when i use file protocol in electron, the url of ajax request is going wrong",question,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/617/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/599,closed,adding my tiny project to the list of projects, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/599/comments,https://github.com/SimulatedGREG/electron-vue/pull/599.diff,https://github.com/SimulatedGREG/electron-vue/pull/599.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/608,closed,Is there a simple way to package a development version of this app, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/608/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/590,closed,Electron build does not work without nodeIntegration, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/590/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/576,closed,Menu problem in MAC OS [FIXED], ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/576/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/604,closed, webSecurity: false  works... and then it does not, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/604/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/584,closed,Problem with :style in vue teamplate,dep-issue,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/584/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/586,open,Vue detected two times by vue-devtools,needs-info,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/586/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/581,closed,Command Line Arguments in Dev Mode, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/581/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/580,closed,What can cause blank screen after build?, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/580/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/579,closed,"Errors are nicely logged, but source map may be missing ?", ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/579/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/574,closed,Updated Hve with electron-vue README, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/574/comments,https://github.com/SimulatedGREG/electron-vue/pull/574.diff,https://github.com/SimulatedGREG/electron-vue/pull/574.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/572,closed,can't drag file to the app window,windows-specfic,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/572/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/567,closed,Update npm_scripts.md, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/567/comments,https://github.com/SimulatedGREG/electron-vue/pull/567.diff,https://github.com/SimulatedGREG/electron-vue/pull/567.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/566,closed,Add vue-design to [Made with electron-vue], ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/566/comments,https://github.com/SimulatedGREG/electron-vue/pull/566.diff,https://github.com/SimulatedGREG/electron-vue/pull/566.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/254,closed,How to use printToPDF in electron-vue,question,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/254/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/543,closed,On `vue init` error: `warning Failed to append commit SHA on README.md`, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/543/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/491,closed,[Question] Error when build with Firebase. , ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/491/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/538,closed,Update README.md, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/538/comments,https://github.com/SimulatedGREG/electron-vue/pull/538.diff,https://github.com/SimulatedGREG/electron-vue/pull/538.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/527,closed,Fix all the issues., ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/527/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/530,closed,Fix app.getVersion() getting electron lib version #375, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/530/comments,https://github.com/SimulatedGREG/electron-vue/pull/530.diff,https://github.com/SimulatedGREG/electron-vue/pull/530.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/528,closed,ckeditor or tinymce can not use in electron, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/528/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/506,open,Document updating devtools., ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/506/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/520,closed,Add Code Notes app, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/520/comments,https://github.com/SimulatedGREG/electron-vue/pull/520.diff,https://github.com/SimulatedGREG/electron-vue/pull/520.patch
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/507,closed,[feat require]Support Webstorm electron main process debug, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/507/comments, , 
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/521,closed,Initial Install Warning, ,https://api.github.com/repos/SimulatedGREG/electron-vue/issues/521/comments, , 
