url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zmap/zmap/issues/647,closed,New UDP Probes, ,https://api.github.com/repos/zmap/zmap/issues/647/comments,https://github.com/zmap/zmap/pull/647.diff,https://github.com/zmap/zmap/pull/647.patch
https://api.github.com/repos/zmap/zmap/issues/645,closed,CMakeLists typo,bug,https://api.github.com/repos/zmap/zmap/issues/645/comments, , 
https://api.github.com/repos/zmap/zmap/issues/623,closed,ICMP probe module prints debugging information,bug,https://api.github.com/repos/zmap/zmap/issues/623/comments, , 
https://api.github.com/repos/zmap/zmap/issues/508,closed,-P doesn't respect rate parameter, ,https://api.github.com/repos/zmap/zmap/issues/508/comments, , 
https://api.github.com/repos/zmap/zmap/issues/534,closed,zmap gets fatal error when one or more routing table were ceated by ip rule command, ,https://api.github.com/repos/zmap/zmap/issues/534/comments, , 
https://api.github.com/repos/zmap/zmap/issues/586,closed,IP generation process of ZMap is flawed for some seed values, ,https://api.github.com/repos/zmap/zmap/issues/586/comments, , 
https://api.github.com/repos/zmap/zmap/issues/572,closed,Typo in redis-csv output module causes binary field overwriting prior fields in the output,bug,https://api.github.com/repos/zmap/zmap/issues/572/comments, , 
https://api.github.com/repos/zmap/zmap/issues/469,closed,Allow up to 65535 shards, ,https://api.github.com/repos/zmap/zmap/issues/469/comments,https://github.com/zmap/zmap/pull/469.diff,https://github.com/zmap/zmap/pull/469.patch
https://api.github.com/repos/zmap/zmap/issues/499,closed,UDP scans with bandwidth (-B) option incorrectly compute probe size and send at incorrect rate,bug,https://api.github.com/repos/zmap/zmap/issues/499/comments, , 
https://api.github.com/repos/zmap/zmap/issues/488,closed,Incorrect computation of probe packet size results in incorrect send rate when bandwidth (-B) option specified, ,https://api.github.com/repos/zmap/zmap/issues/488/comments, , 
https://api.github.com/repos/zmap/zmap/issues/462,closed,Support shard count > 255, ,https://api.github.com/repos/zmap/zmap/issues/462/comments, , 
https://api.github.com/repos/zmap/zmap/issues/468,closed,Monitor output time remaining is broken, ,https://api.github.com/repos/zmap/zmap/issues/468/comments, , 
https://api.github.com/repos/zmap/zmap/issues/410,closed,Ziterate doesn't shard correctly if num_shards is not a factor of number of IPs,bug,https://api.github.com/repos/zmap/zmap/issues/410/comments, , 
https://api.github.com/repos/zmap/zmap/issues/337,closed,Compilation warnings,bug,https://api.github.com/repos/zmap/zmap/issues/337/comments, , 
https://api.github.com/repos/zmap/zmap/issues/431,closed,zmap --status-updates-file param seems unstable,bug,https://api.github.com/repos/zmap/zmap/issues/431/comments, , 
https://api.github.com/repos/zmap/zmap/issues/447,closed,ZMap build is requiring libnuma-dev,support,https://api.github.com/repos/zmap/zmap/issues/447/comments, , 
https://api.github.com/repos/zmap/zmap/issues/430,closed,Impossible to get non-successful packets,bug,https://api.github.com/repos/zmap/zmap/issues/430/comments, , 
https://api.github.com/repos/zmap/zmap/issues/420,closed,Extracting IP header from ICMP error message payload, ,https://api.github.com/repos/zmap/zmap/issues/420/comments,https://github.com/zmap/zmap/pull/420.diff,https://github.com/zmap/zmap/pull/420.patch
https://api.github.com/repos/zmap/zmap/issues/405,closed,Remove unnecessary call to ioctl, ,https://api.github.com/repos/zmap/zmap/issues/405/comments,https://github.com/zmap/zmap/pull/405.diff,https://github.com/zmap/zmap/pull/405.patch
https://api.github.com/repos/zmap/zmap/issues/279,closed,"rum zmap in docker,SIOCGIFADDR: Invalid argument,send 0,recv 0 ", ,https://api.github.com/repos/zmap/zmap/issues/279/comments, , 
https://api.github.com/repos/zmap/zmap/issues/403,closed,Replace version string with git commit information for non-release builds, ,https://api.github.com/repos/zmap/zmap/issues/403/comments,https://github.com/zmap/zmap/pull/403.diff,https://github.com/zmap/zmap/pull/403.patch
https://api.github.com/repos/zmap/zmap/issues/374,closed,"zmap defaults number of senders to (num_cores - 2), not 1 as documented",bug,https://api.github.com/repos/zmap/zmap/issues/374/comments, , 
https://api.github.com/repos/zmap/zmap/issues/381,closed,zblacklist --no-duplicate-checking=False filters all invalid lines as duplicates for line numbers > 1 (accessing uninitialized memory), ,https://api.github.com/repos/zmap/zmap/issues/381/comments, , 
