url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/441,closed,Fix broken headings in Markdown files, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/441/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/441.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/441.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/420,closed,Fix crashing on android wear, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/420/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/420.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/420.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/417,closed,Install current sdk packages when installing on CLI, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/417/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/417.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/417.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/414,closed,Allow hiding of Material Design ActionBar, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/414/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/414.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/414.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/413,closed,Install Android Support Repository when installing from CLI, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/413/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/413.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/413.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/411,closed,check for null value in mActionBar when pressing the back key, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/411/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/411.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/411.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/408,closed,Improved german translation, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/408/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/408.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/408.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/406,closed,A bit of cleanup and refactoring in libtermexec and related native code., ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/406/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/406.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/406.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/392,closed,Update ColorValue.java, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/392/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/392.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/392.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/391,closed,Update TextIcon.java, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/391/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/391.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/391.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/377,closed,Shortcut improvements, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/377/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/377.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/377.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/358,closed,[Translations] Add Serbian, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/358/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/358.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/358.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/359,closed,Updated Slovak translation, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/359/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/359.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/359.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/352,closed,Fix Perms: remove unnecessary executable permissions., ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/352/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/352.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/352.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/343,closed,Change FSNavigator name, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/343/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/343.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/343.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/345,closed,Improved Slovak translation, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/345/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/345.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/345.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/342,closed,EmulatorView: don't crash when link ends on the last column in a line, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/342/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/342.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/342.patch
https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/336,closed,Updated Hungarian translation, ,https://api.github.com/repos/jackpal/Android-Terminal-Emulator/issues/336/comments,https://github.com/jackpal/Android-Terminal-Emulator/pull/336.diff,https://github.com/jackpal/Android-Terminal-Emulator/pull/336.patch
