url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/shaka-player/issues/320,closed,"Widevine protected content, test vector from dashif  / CableLabs fails to play",bug,https://api.github.com/repos/google/shaka-player/issues/320/comments, , 
https://api.github.com/repos/google/shaka-player/issues/301,closed,Emit error when the wrong keys are retrieved,enhancement,https://api.github.com/repos/google/shaka-player/issues/301/comments, , 
https://api.github.com/repos/google/shaka-player/issues/275,closed,StreamVideoSource's setPlaybackStartTime not working,question,https://api.github.com/repos/google/shaka-player/issues/275/comments, , 
https://api.github.com/repos/google/shaka-player/issues/257,closed,warning about @availabilityStartTime,archived,https://api.github.com/repos/google/shaka-player/issues/257/comments, , 
https://api.github.com/repos/google/shaka-player/issues/226,closed,"drm_info isCompatible ""properly"" compares callbacks", ,https://api.github.com/repos/google/shaka-player/issues/226/comments,https://github.com/google/shaka-player/pull/226.diff,https://github.com/google/shaka-player/pull/226.patch
https://api.github.com/repos/google/shaka-player/issues/252,closed,about shaka.player play slower than packager  generate segment,bug,https://api.github.com/repos/google/shaka-player/issues/252/comments, , 
https://api.github.com/repos/google/shaka-player/issues/248,closed,About ,archived,https://api.github.com/repos/google/shaka-player/issues/248/comments, , 
https://api.github.com/repos/google/shaka-player/issues/250,closed,Sintel missing final audio segment,question,https://api.github.com/repos/google/shaka-player/issues/250/comments, , 
https://api.github.com/repos/google/shaka-player/issues/147,closed,Getting text tracks immediately after selecting text tracks returns the wrong active track,archived,https://api.github.com/repos/google/shaka-player/issues/147/comments, , 
https://api.github.com/repos/google/shaka-player/issues/3,closed,setPreferredLanguage cannot be called after load,docs,https://api.github.com/repos/google/shaka-player/issues/3/comments, , 
https://api.github.com/repos/google/shaka-player/issues/164,closed,Seeking in custom controls broken on Android,bug,https://api.github.com/repos/google/shaka-player/issues/164/comments, , 
https://api.github.com/repos/google/shaka-player/issues/2,closed,MediaKeys.isTypeSupported is deprecated,bug,https://api.github.com/repos/google/shaka-player/issues/2/comments, , 
https://api.github.com/repos/google/shaka-player/issues/161,closed,Correct typo in getAdaptationEnabled causing it to return undefined,bug,https://api.github.com/repos/google/shaka-player/issues/161/comments,https://github.com/google/shaka-player/pull/161.diff,https://github.com/google/shaka-player/pull/161.patch
https://api.github.com/repos/google/shaka-player/issues/141,closed,Clamping the playhead to the seek start time should avoid using an additional offset when possible.,enhancement,https://api.github.com/repos/google/shaka-player/issues/141/comments, , 
https://api.github.com/repos/google/shaka-player/issues/137,closed,Improve documentation for license request pre-processing and license response post-processing.,docs,https://api.github.com/repos/google/shaka-player/issues/137/comments, , 
https://api.github.com/repos/google/shaka-player/issues/128,closed,Persistent licenses require sessionTypes to be specified in MediaKeySystemConfiguration.,easy?,https://api.github.com/repos/google/shaka-player/issues/128/comments, , 
https://api.github.com/repos/google/shaka-player/issues/122,closed,Starting playback from middle of the video.,enhancement,https://api.github.com/repos/google/shaka-player/issues/122/comments, , 
https://api.github.com/repos/google/shaka-player/issues/110,closed,Load without errors in IE 9,enhancement,https://api.github.com/repos/google/shaka-player/issues/110/comments,https://github.com/google/shaka-player/pull/110.diff,https://github.com/google/shaka-player/pull/110.patch
https://api.github.com/repos/google/shaka-player/issues/48,closed,Allow injection of a custom AbrManager.,enhancement,https://api.github.com/repos/google/shaka-player/issues/48/comments, , 
https://api.github.com/repos/google/shaka-player/issues/72,closed,OfflineVideoSource estimator argument should be nullable,enhancement,https://api.github.com/repos/google/shaka-player/issues/72/comments, , 
https://api.github.com/repos/google/shaka-player/issues/100,closed,unable to cycle segments of different bit rates,working as intended,https://api.github.com/repos/google/shaka-player/issues/100/comments, , 
https://api.github.com/repos/google/shaka-player/issues/60,closed,document offline playback,docs,https://api.github.com/repos/google/shaka-player/issues/60/comments, , 
https://api.github.com/repos/google/shaka-player/issues/64,closed,mpd parser: Handle minimumUpdatePeriod being set to 0., ,https://api.github.com/repos/google/shaka-player/issues/64/comments,https://github.com/google/shaka-player/pull/64.diff,https://github.com/google/shaka-player/pull/64.patch
https://api.github.com/repos/google/shaka-player/issues/66,closed,document browser support and porting,docs,https://api.github.com/repos/google/shaka-player/issues/66/comments, , 
https://api.github.com/repos/google/shaka-player/issues/39,closed,CuesElement does not exist,working as intended,https://api.github.com/repos/google/shaka-player/issues/39/comments, , 
https://api.github.com/repos/google/shaka-player/issues/56,closed,Allow test player to select other manifests via URL,enhancement,https://api.github.com/repos/google/shaka-player/issues/56/comments, , 
https://api.github.com/repos/google/shaka-player/issues/58,closed,getRestrictions() returns uglified object.,working as intended,https://api.github.com/repos/google/shaka-player/issues/58/comments, , 
https://api.github.com/repos/google/shaka-player/issues/55,closed,Added support for AMD in build process, ,https://api.github.com/repos/google/shaka-player/issues/55/comments,https://github.com/google/shaka-player/pull/55.diff,https://github.com/google/shaka-player/pull/55.patch
https://api.github.com/repos/google/shaka-player/issues/54,closed,document trick play functionality and provide an example in the test app,docs,https://api.github.com/repos/google/shaka-player/issues/54/comments, , 
https://api.github.com/repos/google/shaka-player/issues/42,closed,Upgrade jasmine-ajax,enhancement,https://api.github.com/repos/google/shaka-player/issues/42/comments, , 
https://api.github.com/repos/google/shaka-player/issues/38,closed,Published to NPM?,archived,https://api.github.com/repos/google/shaka-player/issues/38/comments, , 
https://api.github.com/repos/google/shaka-player/issues/33,closed,Feature/bitrate limit, ,https://api.github.com/repos/google/shaka-player/issues/33/comments,https://github.com/google/shaka-player/pull/33.diff,https://github.com/google/shaka-player/pull/33.patch
https://api.github.com/repos/google/shaka-player/issues/26,closed,Seeking backward after adaptation causes hang,bug,https://api.github.com/repos/google/shaka-player/issues/26/comments, , 
https://api.github.com/repos/google/shaka-player/issues/27,closed,cdnjs not auto-updated with new releases of Shaka Player,contributions welcome,https://api.github.com/repos/google/shaka-player/issues/27/comments, , 
https://api.github.com/repos/google/shaka-player/issues/16,closed,StreamStats sometimes pulls from audio instead of video,bug,https://api.github.com/repos/google/shaka-player/issues/16/comments, , 
https://api.github.com/repos/google/shaka-player/issues/6,closed,getCurrentResolution lags behind AdaptationEvent,docs,https://api.github.com/repos/google/shaka-player/issues/6/comments, , 
https://api.github.com/repos/google/shaka-player/issues/8,closed,Clearkey fails on Chrome 41+ using unprefixed EME.,bug,https://api.github.com/repos/google/shaka-player/issues/8/comments, , 
https://api.github.com/repos/google/shaka-player/issues/579,closed,Cannot autostart DASH stream,bug,https://api.github.com/repos/google/shaka-player/issues/579/comments, , 
https://api.github.com/repos/google/shaka-player/issues/578,closed,Live stream buffering at the edge - SegmentTimeline issue,question,https://api.github.com/repos/google/shaka-player/issues/578/comments, , 
https://api.github.com/repos/google/shaka-player/issues/577,closed,V2.0.x, ,https://api.github.com/repos/google/shaka-player/issues/577/comments,https://github.com/google/shaka-player/pull/577.diff,https://github.com/google/shaka-player/pull/577.patch
https://api.github.com/repos/google/shaka-player/issues/576,closed,Chromecast bug - Trouble w/ license requests on certain hardware,bug,https://api.github.com/repos/google/shaka-player/issues/576/comments, , 
https://api.github.com/repos/google/shaka-player/issues/575,closed,Unexpected behavior while parsing an MPD with multiple audio tracks,archived,https://api.github.com/repos/google/shaka-player/issues/575/comments, , 
https://api.github.com/repos/google/shaka-player/issues/574,closed,Do not initiate a new seek while a seek for flushing is in progress., ,https://api.github.com/repos/google/shaka-player/issues/574/comments,https://github.com/google/shaka-player/pull/574.diff,https://github.com/google/shaka-player/pull/574.patch
https://api.github.com/repos/google/shaka-player/issues/566,closed,Can it be used for audio live streaming ?,question,https://api.github.com/repos/google/shaka-player/issues/566/comments, , 
https://api.github.com/repos/google/shaka-player/issues/572,closed,TTML subtitles: Support for <br> inside a paragraph, ,https://api.github.com/repos/google/shaka-player/issues/572/comments,https://github.com/google/shaka-player/pull/572.diff,https://github.com/google/shaka-player/pull/572.patch
https://api.github.com/repos/google/shaka-player/issues/565,closed,Restrict ABR choices based on video element size,enhancement,https://api.github.com/repos/google/shaka-player/issues/565/comments, , 
https://api.github.com/repos/google/shaka-player/issues/563,closed,Support for styling subtitles in ISOBMFF,will not implement,https://api.github.com/repos/google/shaka-player/issues/563/comments, , 
