url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/olivere/elastic/issues/1523,closed,GeoDistanceSort. ignore_unmapped param not support, ,https://api.github.com/repos/olivere/elastic/issues/1523/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1486,closed,feat(_cat/master) Add CatMaster API, ,https://api.github.com/repos/olivere/elastic/issues/1486/comments,https://github.com/olivere/elastic/pull/1486.diff,https://github.com/olivere/elastic/pull/1486.patch
https://api.github.com/repos/olivere/elastic/issues/1512,closed,Implement Combined Fields Query, ,https://api.github.com/repos/olivere/elastic/issues/1512/comments,https://github.com/olivere/elastic/pull/1512.diff,https://github.com/olivere/elastic/pull/1512.patch
https://api.github.com/repos/olivere/elastic/issues/1494,closed,json: cannot unmarshal string into Go struct field ShardFailure._nodes.failures.reason of type map[string]interface {}, ,https://api.github.com/repos/olivere/elastic/issues/1494/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1496,closed,search with keyword and case insensitivity, ,https://api.github.com/repos/olivere/elastic/issues/1496/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1414,closed,Implement Component Template APIs,feature,https://api.github.com/repos/olivere/elastic/issues/1414/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1426,closed,Add top metrics aggregation,feature,https://api.github.com/repos/olivere/elastic/issues/1426/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1433,closed,Add Point in Time API functionality,feature,https://api.github.com/repos/olivere/elastic/issues/1433/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1445,closed,add support for create in bulk requests,feature,https://api.github.com/repos/olivere/elastic/issues/1445/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1474,closed,XPackSecurityPutUserResponse.User.Created always false.,bug,https://api.github.com/repos/olivere/elastic/issues/1474/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1459,open,OpenTracing spans reveal URL auth credentials,bug,https://api.github.com/repos/olivere/elastic/issues/1459/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1438,closed,Unable to set User-Agent with `client.SetHeaders`,bug,https://api.github.com/repos/olivere/elastic/issues/1438/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1444,closed,Direct access to HTTP response,enhancement,https://api.github.com/repos/olivere/elastic/issues/1444/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1393,closed,Update or allow the `indices_put_template` to use the new `/_index_template` API endpoint,feature,https://api.github.com/repos/olivere/elastic/issues/1393/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1387,closed,Unable to retry HTTP 504 Status Code (Gateway Timeout),question,https://api.github.com/repos/olivere/elastic/issues/1387/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1404,closed,Does the code support async search now?,feature,https://api.github.com/repos/olivere/elastic/issues/1404/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1401,closed,Support second level of collapsing (#1394), ,https://api.github.com/repos/olivere/elastic/issues/1401/comments,https://github.com/olivere/elastic/pull/1401.diff,https://github.com/olivere/elastic/pull/1401.patch
https://api.github.com/repos/olivere/elastic/issues/1007,closed,Elasticsearch 7: hits.total is an object in the search response, ,https://api.github.com/repos/olivere/elastic/issues/1007/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1377,closed,adding pinned query, ,https://api.github.com/repos/olivere/elastic/issues/1377/comments,https://github.com/olivere/elastic/pull/1377.diff,https://github.com/olivere/elastic/pull/1377.patch
https://api.github.com/repos/olivere/elastic/issues/1380,closed,Update errors.go, ,https://api.github.com/repos/olivere/elastic/issues/1380/comments,https://github.com/olivere/elastic/pull/1380.diff,https://github.com/olivere/elastic/pull/1380.patch
https://api.github.com/repos/olivere/elastic/issues/1379,closed,Wrong Default Tie Breaker When Using Multi Match with Type Bool Prefix,bug,https://api.github.com/repos/olivere/elastic/issues/1379/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1384,closed,Add IgnoreThrottled to count and scroll, ,https://api.github.com/repos/olivere/elastic/issues/1384/comments,https://github.com/olivere/elastic/pull/1384.diff,https://github.com/olivere/elastic/pull/1384.patch
https://api.github.com/repos/olivere/elastic/issues/1346,closed,Idea: Add helpers to avoid rewriting code in similar projects,enhancement,https://api.github.com/repos/olivere/elastic/issues/1346/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1357,closed,Incoherent error if basic auth is not provided,bug,https://api.github.com/repos/olivere/elastic/issues/1357/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1370,closed,Struct for mappings, ,https://api.github.com/repos/olivere/elastic/issues/1370/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1277,closed,"Elastic throws 403 (read-only index), but Bulk.Do(ctx) does not catch an error", ,https://api.github.com/repos/olivere/elastic/issues/1277/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1350,closed,Not Support Other Bucket in Filters Aggreagtaion,feature,https://api.github.com/repos/olivere/elastic/issues/1350/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1362,closed,XPack Get Watch API is returning invalid/missing data,bug,https://api.github.com/repos/olivere/elastic/issues/1362/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1268,closed,Bug with empty fields in NewMultiMatchQuery ,question,https://api.github.com/repos/olivere/elastic/issues/1268/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1314,closed,fix comment, ,https://api.github.com/repos/olivere/elastic/issues/1314/comments,https://github.com/olivere/elastic/pull/1314.diff,https://github.com/olivere/elastic/pull/1314.patch
https://api.github.com/repos/olivere/elastic/issues/1338,closed,span near query was added, ,https://api.github.com/repos/olivere/elastic/issues/1338/comments,https://github.com/olivere/elastic/pull/1338.diff,https://github.com/olivere/elastic/pull/1338.patch
https://api.github.com/repos/olivere/elastic/issues/1318,closed,Loss of precision when building query with Int64, ,https://api.github.com/repos/olivere/elastic/issues/1318/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1317,closed,Incorrect escaping of index names in _cat/indices API, ,https://api.github.com/repos/olivere/elastic/issues/1317/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1339,closed,func SetURL(urls ...string) ClientOptionFunc not robust,enhancement,https://api.github.com/repos/olivere/elastic/issues/1339/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1343,closed,TieBreaker value of query depends on params exucution order,bug,https://api.github.com/repos/olivere/elastic/issues/1343/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1328,closed,Do not force https on AWS signer,feature,https://api.github.com/repos/olivere/elastic/issues/1328/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1222,closed,Add Rare Terms aggregation,feature,https://api.github.com/repos/olivere/elastic/issues/1222/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1298,closed,json: cannot unmarshal number into Go struct field SearchHits.hits.total of type elastic.TotalHits,bug,https://api.github.com/repos/olivere/elastic/issues/1298/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1310,closed,Interval field returns nil in AggregationBucketHistogramItems, ,https://api.github.com/repos/olivere/elastic/issues/1310/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1311,closed,Support for median absolute deviation aggregation?, ,https://api.github.com/repos/olivere/elastic/issues/1311/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1319,closed,NewIdsQuery - deprecation warning,docs,https://api.github.com/repos/olivere/elastic/issues/1319/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1322,closed,Failure to unmarshar search results received from cross-cluster elasticsearch,bug,https://api.github.com/repos/olivere/elastic/issues/1322/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1321,closed,Deprecation API, ,https://api.github.com/repos/olivere/elastic/issues/1321/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1306,closed,AWS Auth Signing doesn't work for ElasticSearch record Updates, ,https://api.github.com/repos/olivere/elastic/issues/1306/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1302,closed,add error field to response to tasks_get_tasks, ,https://api.github.com/repos/olivere/elastic/issues/1302/comments,https://github.com/olivere/elastic/pull/1302.diff,https://github.com/olivere/elastic/pull/1302.patch
https://api.github.com/repos/olivere/elastic/issues/1290,closed,SetSniff Always uses IP Address Rather than CNAME,bug,https://api.github.com/repos/olivere/elastic/issues/1290/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1289,closed,Add clear cache api, ,https://api.github.com/repos/olivere/elastic/issues/1289/comments,https://github.com/olivere/elastic/pull/1289.diff,https://github.com/olivere/elastic/pull/1289.patch
https://api.github.com/repos/olivere/elastic/issues/1282,closed,Invalid MultiGet source with routing,bug,https://api.github.com/repos/olivere/elastic/issues/1282/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1263,closed,Added Snapshot Status Endpoint, ,https://api.github.com/repos/olivere/elastic/issues/1263/comments,https://github.com/olivere/elastic/pull/1263.diff,https://github.com/olivere/elastic/pull/1263.patch
https://api.github.com/repos/olivere/elastic/issues/1244,closed,feature(query-interval): QueryIntervals implemented, ,https://api.github.com/repos/olivere/elastic/issues/1244/comments,https://github.com/olivere/elastic/pull/1244.diff,https://github.com/olivere/elastic/pull/1244.patch
https://api.github.com/repos/olivere/elastic/issues/1254,closed,suggester[term] doesn't support field [min_word_len] [type=parsing_exception],bug,https://api.github.com/repos/olivere/elastic/issues/1254/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1179,closed,[PerformRequestWithOptions] - Healthcheck followed by elasticsearch request only if retry is enabled, ,https://api.github.com/repos/olivere/elastic/issues/1179/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1223,closed,No method Rescore in SearchService,question,https://api.github.com/repos/olivere/elastic/issues/1223/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1217,closed,Fix reindex.go comment typos, ,https://api.github.com/repos/olivere/elastic/issues/1217/comments,https://github.com/olivere/elastic/pull/1217.diff,https://github.com/olivere/elastic/pull/1217.patch
https://api.github.com/repos/olivere/elastic/issues/1159,closed,Remove ValidationFailures from ClusterHealthResponse,deprecation,https://api.github.com/repos/olivere/elastic/issues/1159/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1214,closed,Set XPackWatchActionStatus members to type XPackWatchActionExecutionState, ,https://api.github.com/repos/olivere/elastic/issues/1214/comments,https://github.com/olivere/elastic/pull/1214.diff,https://github.com/olivere/elastic/pull/1214.patch
https://api.github.com/repos/olivere/elastic/issues/1204,closed,feat: implement xpack security user api, ,https://api.github.com/repos/olivere/elastic/issues/1204/comments,https://github.com/olivere/elastic/pull/1204.diff,https://github.com/olivere/elastic/pull/1204.patch
https://api.github.com/repos/olivere/elastic/issues/1219,closed,Support partitioning in the SignificantTerms aggregation,enhancement,https://api.github.com/repos/olivere/elastic/issues/1219/comments,https://github.com/olivere/elastic/pull/1219.diff,https://github.com/olivere/elastic/pull/1219.patch
https://api.github.com/repos/olivere/elastic/issues/1220,closed,#1207 Expose sigma in ExtendedStatsAggregation,feature,https://api.github.com/repos/olivere/elastic/issues/1220/comments,https://github.com/olivere/elastic/pull/1220.diff,https://github.com/olivere/elastic/pull/1220.patch
https://api.github.com/repos/olivere/elastic/issues/1221,closed,Prefer strings.Builder over bytes.Buffer for building the bulk body., ,https://api.github.com/repos/olivere/elastic/issues/1221/comments,https://github.com/olivere/elastic/pull/1221.diff,https://github.com/olivere/elastic/pull/1221.patch
https://api.github.com/repos/olivere/elastic/issues/1215,closed,An HTTP line is larger than 4096 bytes. [type=too_long_frame_exception],bug,https://api.github.com/repos/olivere/elastic/issues/1215/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1227,closed,Elastic v7 go.mod declares dependency on Elastic v6 starting in v7.0.7,bug,https://api.github.com/repos/olivere/elastic/issues/1227/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1205,closed,add AllowPartialSearchResults for SearchService,backport,https://api.github.com/repos/olivere/elastic/issues/1205/comments,https://github.com/olivere/elastic/pull/1205.diff,https://github.com/olivere/elastic/pull/1205.patch
https://api.github.com/repos/olivere/elastic/issues/1149,closed,Missing term filtering on significant terms aggregation,feature,https://api.github.com/repos/olivere/elastic/issues/1149/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1181,closed,Add Highlight option to ScrollService,enhancement,https://api.github.com/repos/olivere/elastic/issues/1181/comments,https://github.com/olivere/elastic/pull/1181.diff,https://github.com/olivere/elastic/pull/1181.patch
https://api.github.com/repos/olivere/elastic/issues/1202,closed,Distance Feature Query,feature,https://api.github.com/repos/olivere/elastic/issues/1202/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1197,closed,Support ScriptScoreQuery,feature,https://api.github.com/repos/olivere/elastic/issues/1197/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1201,closed,Add common options,feature,https://api.github.com/repos/olivere/elastic/issues/1201/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1200,closed,Add custom HTTP headers on the request- and client-level,feature,https://api.github.com/repos/olivere/elastic/issues/1200/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1199,closed,Deprecated MovAvg aggregation,deprecation,https://api.github.com/repos/olivere/elastic/issues/1199/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1189,closed,In NodesStatsIndexingStats struct IsThrottled not present,bug,https://api.github.com/repos/olivere/elastic/issues/1189/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1193,closed,Fixes #1192 Close every valid res.Body to stop network leak, ,https://api.github.com/repos/olivere/elastic/issues/1193/comments,https://github.com/olivere/elastic/pull/1193.diff,https://github.com/olivere/elastic/pull/1193.patch
https://api.github.com/repos/olivere/elastic/issues/1133,closed,Testing node changing its address, ,https://api.github.com/repos/olivere/elastic/issues/1133/comments,https://github.com/olivere/elastic/pull/1133.diff,https://github.com/olivere/elastic/pull/1133.patch
https://api.github.com/repos/olivere/elastic/issues/1150,closed,Implement auto_date_histogram like date_histogram., ,https://api.github.com/repos/olivere/elastic/issues/1150/comments,https://github.com/olivere/elastic/pull/1150.diff,https://github.com/olivere/elastic/pull/1150.patch
https://api.github.com/repos/olivere/elastic/issues/1128,closed,fix(ingest-pipeline): use correct schema in GET, ,https://api.github.com/repos/olivere/elastic/issues/1128/comments,https://github.com/olivere/elastic/pull/1128.diff,https://github.com/olivere/elastic/pull/1128.patch
https://api.github.com/repos/olivere/elastic/issues/1154,closed,"Missing IfSeqNo and IfPrimaryTerm in IndexService, DeleteService, BulkIndexRequest and BulkDeleteRequest", ,https://api.github.com/repos/olivere/elastic/issues/1154/comments, , 
https://api.github.com/repos/olivere/elastic/issues/1118,closed,Using HTTPClienter interface instead net/http.Client, ,https://api.github.com/repos/olivere/elastic/issues/1118/comments,https://github.com/olivere/elastic/pull/1118.diff,https://github.com/olivere/elastic/pull/1118.patch
https://api.github.com/repos/olivere/elastic/issues/1126,closed,IndicesAnalyzeResponseToken should have PositionLength field.,feature,https://api.github.com/repos/olivere/elastic/issues/1126/comments, , 
