url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/libvips/libvips/issues/2354,closed,added the jxl save functions to foreign.h, ,https://api.github.com/repos/libvips/libvips/issues/2354/comments,https://github.com/libvips/libvips/pull/2354.diff,https://github.com/libvips/libvips/pull/2354.patch
https://api.github.com/repos/libvips/libvips/issues/2298,closed,update svgload to work with latest librsvg, ,https://api.github.com/repos/libvips/libvips/issues/2298/comments,https://github.com/libvips/libvips/pull/2298.diff,https://github.com/libvips/libvips/pull/2298.patch
https://api.github.com/repos/libvips/libvips/issues/2300,closed,`vips_text` fails to render large text input (Cairo's 32k limit?),bug,https://api.github.com/repos/libvips/libvips/issues/2300/comments, , 
https://api.github.com/repos/libvips/libvips/issues/2157,closed,"vips_thumbnail fails when the target dimensions are bigger than the original, it is supposed to crop and only downsize",bug,https://api.github.com/repos/libvips/libvips/issues/2157/comments, , 
https://api.github.com/repos/libvips/libvips/issues/42,closed,vipsthumbnail doesn't accept absolute paths as --output (-o),bug,https://api.github.com/repos/libvips/libvips/issues/42/comments, , 
https://api.github.com/repos/libvips/libvips/issues/2342,closed,VImage: reserve vector before push_back loop, ,https://api.github.com/repos/libvips/libvips/issues/2342/comments,https://github.com/libvips/libvips/pull/2342.diff,https://github.com/libvips/libvips/pull/2342.patch
https://api.github.com/repos/libvips/libvips/issues/2335,closed,Use autoconf macros for pkgconf where possible, ,https://api.github.com/repos/libvips/libvips/issues/2335/comments,https://github.com/libvips/libvips/pull/2335.diff,https://github.com/libvips/libvips/pull/2335.patch
https://api.github.com/repos/libvips/libvips/issues/2323,closed,Disable modules by default when building static libraries, ,https://api.github.com/repos/libvips/libvips/issues/2323/comments,https://github.com/libvips/libvips/pull/2323.diff,https://github.com/libvips/libvips/pull/2323.patch
https://api.github.com/repos/libvips/libvips/issues/2317,closed,upgrade from version 8.10 to 8.11 causing libheif to break,bug,https://api.github.com/repos/libvips/libvips/issues/2317/comments, , 
https://api.github.com/repos/libvips/libvips/issues/2318,closed,svgload: skip images with invalid dimensions, ,https://api.github.com/repos/libvips/libvips/issues/2318/comments,https://github.com/libvips/libvips/pull/2318.diff,https://github.com/libvips/libvips/pull/2318.patch
https://api.github.com/repos/libvips/libvips/issues/2308,closed,use /lib64 instead of /lib when needed, ,https://api.github.com/repos/libvips/libvips/issues/2308/comments,https://github.com/libvips/libvips/pull/2308.diff,https://github.com/libvips/libvips/pull/2308.patch
https://api.github.com/repos/libvips/libvips/issues/1167,closed,vips support gif save now?,question,https://api.github.com/repos/libvips/libvips/issues/1167/comments, , 
https://api.github.com/repos/libvips/libvips/issues/2307,closed,Unref source on vips_foreign_load_pdf_close, ,https://api.github.com/repos/libvips/libvips/issues/2307/comments,https://github.com/libvips/libvips/pull/2307.diff,https://github.com/libvips/libvips/pull/2307.patch
https://api.github.com/repos/libvips/libvips/issues/2293,closed,Delete Cairo context on rsvg_handle_render_cairo error, ,https://api.github.com/repos/libvips/libvips/issues/2293/comments,https://github.com/libvips/libvips/pull/2293.diff,https://github.com/libvips/libvips/pull/2293.patch
https://api.github.com/repos/libvips/libvips/issues/2276,closed,Clean up more resources in vips_shutdown, ,https://api.github.com/repos/libvips/libvips/issues/2276/comments,https://github.com/libvips/libvips/pull/2276.diff,https://github.com/libvips/libvips/pull/2276.patch
https://api.github.com/repos/libvips/libvips/issues/2257,closed,Ensure compatibility with Cygwin, ,https://api.github.com/repos/libvips/libvips/issues/2257/comments,https://github.com/libvips/libvips/pull/2257.diff,https://github.com/libvips/libvips/pull/2257.patch
https://api.github.com/repos/libvips/libvips/issues/2256,closed,Only build libjxl as a loadable module when it can be found, ,https://api.github.com/repos/libvips/libvips/issues/2256/comments,https://github.com/libvips/libvips/pull/2256.diff,https://github.com/libvips/libvips/pull/2256.patch
https://api.github.com/repos/libvips/libvips/issues/2251,closed,Update C++ binding and function list, ,https://api.github.com/repos/libvips/libvips/issues/2251/comments,https://github.com/libvips/libvips/pull/2251.diff,https://github.com/libvips/libvips/pull/2251.patch
https://api.github.com/repos/libvips/libvips/issues/2235,closed,Reuse threads by using the thread pool of GLib (#2038), ,https://api.github.com/repos/libvips/libvips/issues/2235/comments,https://github.com/libvips/libvips/pull/2235.diff,https://github.com/libvips/libvips/pull/2235.patch
https://api.github.com/repos/libvips/libvips/issues/2240,closed,Pipes not working reliably for PPM images,bug,https://api.github.com/repos/libvips/libvips/issues/2240/comments, , 
https://api.github.com/repos/libvips/libvips/issues/2239,closed,Minor doc correction, ,https://api.github.com/repos/libvips/libvips/issues/2239/comments,https://github.com/libvips/libvips/pull/2239.diff,https://github.com/libvips/libvips/pull/2239.patch
https://api.github.com/repos/libvips/libvips/issues/2234,closed,Fix CI failures, ,https://api.github.com/repos/libvips/libvips/issues/2234/comments,https://github.com/libvips/libvips/pull/2234.diff,https://github.com/libvips/libvips/pull/2234.patch
https://api.github.com/repos/libvips/libvips/issues/2192,closed,add a tiffsave flag to create associated alpha channels,bug,https://api.github.com/repos/libvips/libvips/issues/2192/comments, , 
https://api.github.com/repos/libvips/libvips/issues/2180,closed,Support libaom's latest 9 speed setting,enhancement,https://api.github.com/repos/libvips/libvips/issues/2180/comments, , 
https://api.github.com/repos/libvips/libvips/issues/2224,closed,rebase add-jp2ktiff on master, ,https://api.github.com/repos/libvips/libvips/issues/2224/comments,https://github.com/libvips/libvips/pull/2224.diff,https://github.com/libvips/libvips/pull/2224.patch
https://api.github.com/repos/libvips/libvips/issues/2233,closed,No PNG support in libvips under prebuilt windows binary,bug,https://api.github.com/repos/libvips/libvips/issues/2233/comments, , 
https://api.github.com/repos/libvips/libvips/issues/2226,closed,CI: remove imagemagick as a dependency on macOS, ,https://api.github.com/repos/libvips/libvips/issues/2226/comments,https://github.com/libvips/libvips/pull/2226.diff,https://github.com/libvips/libvips/pull/2226.patch
https://api.github.com/repos/libvips/libvips/issues/2133,closed,Improve detection of bad profiles,enhancement,https://api.github.com/repos/libvips/libvips/issues/2133/comments,https://github.com/libvips/libvips/pull/2133.diff,https://github.com/libvips/libvips/pull/2133.patch
https://api.github.com/repos/libvips/libvips/issues/2167,closed,Support for building loaders/savers as dynamic loadable module,enhancement,https://api.github.com/repos/libvips/libvips/issues/2167/comments,https://github.com/libvips/libvips/pull/2167.diff,https://github.com/libvips/libvips/pull/2167.patch
https://api.github.com/repos/libvips/libvips/issues/2181,closed,Add JPEG-XL support, ,https://api.github.com/repos/libvips/libvips/issues/2181/comments,https://github.com/libvips/libvips/pull/2181.diff,https://github.com/libvips/libvips/pull/2181.patch
https://api.github.com/repos/libvips/libvips/issues/2220,closed,Failed to use same font,bug,https://api.github.com/repos/libvips/libvips/issues/2220/comments, , 
https://api.github.com/repos/libvips/libvips/issues/2216,closed,gitignore: ignore .dirstamp files, ,https://api.github.com/repos/libvips/libvips/issues/2216/comments,https://github.com/libvips/libvips/pull/2216.diff,https://github.com/libvips/libvips/pull/2216.patch
https://api.github.com/repos/libvips/libvips/issues/2215,closed,Fix make uninstall with Doxygen, ,https://api.github.com/repos/libvips/libvips/issues/2215/comments,https://github.com/libvips/libvips/pull/2215.diff,https://github.com/libvips/libvips/pull/2215.patch
