url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/29,closed,startDate option not working, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/29/comments, , 
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/33,closed,Disabling the dates from the provided date, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/33/comments, , 
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/24,closed,Remove redundant spaces left in formatDate(), ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/24/comments,https://github.com/Eonasdan/tempus-dominus/pull/24.diff,https://github.com/Eonasdan/tempus-dominus/pull/24.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/38,closed,Displaying the calendar behind the modal when initialized with options, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/38/comments, , 
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/30,closed,Add FR format, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/30/comments,https://github.com/Eonasdan/tempus-dominus/pull/30.diff,https://github.com/Eonasdan/tempus-dominus/pull/30.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/23,closed,Use Moment.js for better date formatting support, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/23/comments, , 
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1978,closed,Add support for Jquery ^3.0 in package.json, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1978/comments,https://github.com/Eonasdan/tempus-dominus/pull/1978.diff,https://github.com/Eonasdan/tempus-dominus/pull/1978.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1913,closed,"datetimepicker() is not a function => jquery, moment, bootstrap are p…", ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1913/comments,https://github.com/Eonasdan/tempus-dominus/pull/1913.diff,https://github.com/Eonasdan/tempus-dominus/pull/1913.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1662,closed,datetimepicker() is not a function, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1662/comments, , 
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1657,closed,Not working with JQuery 3, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1657/comments, , 
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1946,closed,datetimepicker should be placed within a non-static positioned container, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1946/comments,https://github.com/Eonasdan/tempus-dominus/pull/1946.diff,https://github.com/Eonasdan/tempus-dominus/pull/1946.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1955,closed,update version, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1955/comments,https://github.com/Eonasdan/tempus-dominus/pull/1955.diff,https://github.com/Eonasdan/tempus-dominus/pull/1955.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1953,closed,fix, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1953/comments,https://github.com/Eonasdan/tempus-dominus/pull/1953.diff,https://github.com/Eonasdan/tempus-dominus/pull/1953.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1887,closed,Update composer.json, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1887/comments,https://github.com/Eonasdan/tempus-dominus/pull/1887.diff,https://github.com/Eonasdan/tempus-dominus/pull/1887.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1856,closed,Fix CommonJS export, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1856/comments,https://github.com/Eonasdan/tempus-dominus/pull/1856.diff,https://github.com/Eonasdan/tempus-dominus/pull/1856.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1853,closed,Allow passing a Date()-object to `viewDate()`, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1853/comments,https://github.com/Eonasdan/tempus-dominus/pull/1853.diff,https://github.com/Eonasdan/tempus-dominus/pull/1853.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1667,closed,Make datepickers not share options, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1667/comments,https://github.com/Eonasdan/tempus-dominus/pull/1667.diff,https://github.com/Eonasdan/tempus-dominus/pull/1667.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1732,closed,Allow the user to style individual calendar days, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1732/comments,https://github.com/Eonasdan/tempus-dominus/pull/1732.diff,https://github.com/Eonasdan/tempus-dominus/pull/1732.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1796,closed,README.md typo fix, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1796/comments,https://github.com/Eonasdan/tempus-dominus/pull/1796.diff,https://github.com/Eonasdan/tempus-dominus/pull/1796.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1640,closed,Typo: moment.locale(), ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1640/comments,https://github.com/Eonasdan/tempus-dominus/pull/1640.diff,https://github.com/Eonasdan/tempus-dominus/pull/1640.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1809,closed,Fix issue #1802, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1809/comments,https://github.com/Eonasdan/tempus-dominus/pull/1809.diff,https://github.com/Eonasdan/tempus-dominus/pull/1809.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1780,closed,Fix issue #1065: Can't use minDate with stepping, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1780/comments,https://github.com/Eonasdan/tempus-dominus/pull/1780.diff,https://github.com/Eonasdan/tempus-dominus/pull/1780.patch
https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1749,closed,Update _bootstrap-datetimepicker.scss, ,https://api.github.com/repos/Eonasdan/tempus-dominus/issues/1749/comments,https://github.com/Eonasdan/tempus-dominus/pull/1749.diff,https://github.com/Eonasdan/tempus-dominus/pull/1749.patch
