url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hoodiehq/hoodie/issues/863,open,Documentation unclear on Hoodie environment, ,https://api.github.com/repos/hoodiehq/hoodie/issues/863/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/771,closed,docs: ignore david-dm.org links in the link checker, ,https://api.github.com/repos/hoodiehq/hoodie/issues/771/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/12,closed,create separate issues for these, ,https://api.github.com/repos/hoodiehq/hoodie/issues/12/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/767,closed,"docs: allow ""Connection timed"" errors", ,https://api.github.com/repos/hoodiehq/hoodie/issues/767/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/758,open,Get /hoodie/client.js fails with npm2, ,https://api.github.com/repos/hoodiehq/hoodie/issues/758/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/717,closed,docs: running `make` throws errors, ,https://api.github.com/repos/hoodiehq/hoodie/issues/717/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/104,closed,hoodie.account.signUp does return wrong error message when username is already taken, ,https://api.github.com/repos/hoodiehq/hoodie/issues/104/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/105,closed,Implement stupid simple statemachine-worker, ,https://api.github.com/repos/hoodiehq/hoodie/issues/105/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/620,closed,Update semantic-release to the latest version 🚀,greenkeeper,https://api.github.com/repos/hoodiehq/hoodie/issues/620/comments,https://github.com/hoodiehq/hoodie/pull/620.diff,https://github.com/hoodiehq/hoodie/pull/620.patch
https://api.github.com/repos/hoodiehq/hoodie/issues/596,closed,Don't throw error when browserify.bundle fails, ,https://api.github.com/repos/hoodiehq/hoodie/issues/596/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/599,closed,Error: Request logging is disabled, ,https://api.github.com/repos/hoodiehq/hoodie/issues/599/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/511,closed,Add Backers & Sponsors from OpenCollective, ,https://api.github.com/repos/hoodiehq/hoodie/issues/511/comments,https://github.com/hoodiehq/hoodie/pull/511.diff,https://github.com/hoodiehq/hoodie/pull/511.patch
https://api.github.com/repos/hoodiehq/hoodie/issues/493,closed,Authorization Problems with remote Hoodie, ,https://api.github.com/repos/hoodiehq/hoodie/issues/493/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/477,closed,"set `""start""` script in postinstall hook via `npm install --save hoodie --hoodie-setup`", ,https://api.github.com/repos/hoodiehq/hoodie/issues/477/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/94,closed,hoodie.account.destroy is broken., ,https://api.github.com/repos/hoodiehq/hoodie/issues/94/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/420,closed,fix double dollar sign in task-type when restarting, ,https://api.github.com/repos/hoodiehq/hoodie/issues/420/comments,https://github.com/hoodiehq/hoodie/pull/420.diff,https://github.com/hoodiehq/hoodie/pull/420.patch
https://api.github.com/repos/hoodiehq/hoodie/issues/319,closed,signing in with movedata: true looses data of anonymous account, ,https://api.github.com/repos/hoodiehq/hoodie/issues/319/comments,https://github.com/hoodiehq/hoodie/pull/319.diff,https://github.com/hoodiehq/hoodie/pull/319.patch
https://api.github.com/repos/hoodiehq/hoodie/issues/417,closed,Could not start hoodie, ,https://api.github.com/repos/hoodiehq/hoodie/issues/417/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/28,closed,merge Hoodie.Remote & Hoodie.RemoteStore, ,https://api.github.com/repos/hoodiehq/hoodie/issues/28/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/311,closed,returning standard-compliant promise,Type: Feature,https://api.github.com/repos/hoodiehq/hoodie/issues/311/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/361,closed,"hoodie.open(dbName).add('test', {}) does not resolve with created object",starter,https://api.github.com/repos/hoodiehq/hoodie/issues/361/comments,https://github.com/hoodiehq/hoodie/pull/361.diff,https://github.com/hoodiehq/hoodie/pull/361.patch
https://api.github.com/repos/hoodiehq/hoodie/issues/355,closed,remote stores can trigger multiple 'connect' events,Type: Bug,https://api.github.com/repos/hoodiehq/hoodie/issues/355/comments,https://github.com/hoodiehq/hoodie/pull/355.diff,https://github.com/hoodiehq/hoodie/pull/355.patch
https://api.github.com/repos/hoodiehq/hoodie/issues/356,closed,The Hoodie Refactor™, ,https://api.github.com/repos/hoodiehq/hoodie/issues/356/comments,https://github.com/hoodiehq/hoodie/pull/356.diff,https://github.com/hoodiehq/hoodie/pull/356.patch
https://api.github.com/repos/hoodiehq/hoodie/issues/358,closed,[hoodie.account] implement HoodieAccountLocalChangesError in account.signOut,starter,https://api.github.com/repos/hoodiehq/hoodie/issues/358/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/357,closed,[hoodie.acount] Implement HoodieAccountNotFoundError for account.signIn,starter,https://api.github.com/repos/hoodiehq/hoodie/issues/357/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/354,closed,Error when creating a new Hoodie app, ,https://api.github.com/repos/hoodiehq/hoodie/issues/354/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/352,closed,hoodie.store.findAll filter function argument,starter,https://api.github.com/repos/hoodiehq/hoodie/issues/352/comments,https://github.com/hoodiehq/hoodie/pull/352.diff,https://github.com/hoodiehq/hoodie/pull/352.patch
https://api.github.com/repos/hoodiehq/hoodie/issues/349,closed,Refactor events, ,https://api.github.com/repos/hoodiehq/hoodie/issues/349/comments,https://github.com/hoodiehq/hoodie/pull/349.diff,https://github.com/hoodiehq/hoodie/pull/349.patch
https://api.github.com/repos/hoodiehq/hoodie/issues/348,closed,Is hoodie good for where one table only need to be store in server but not local scenario ?, ,https://api.github.com/repos/hoodiehq/hoodie/issues/348/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/346,closed,"hoodie.store.update(type, id, updateFunction): don't require updateFunction to return new object",Type: Feature,https://api.github.com/repos/hoodiehq/hoodie/issues/346/comments, , 
https://api.github.com/repos/hoodiehq/hoodie/issues/344,closed,Data Synchronization Priority,Type: Feature,https://api.github.com/repos/hoodiehq/hoodie/issues/344/comments, , 
