url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Attendize/Attendize/issues/906,closed,Fix for saving unchecked boxes, ,https://api.github.com/repos/Attendize/Attendize/issues/906/comments,https://github.com/Attendize/Attendize/pull/906.diff,https://github.com/Attendize/Attendize/pull/906.patch
https://api.github.com/repos/Attendize/Attendize/issues/871,closed,[BUG] Undefined variable: organisers,bug,https://api.github.com/repos/Attendize/Attendize/issues/871/comments, , 
https://api.github.com/repos/Attendize/Attendize/issues/923,closed,[BUG] call to undefined function lang() in reservation confirmation view,bug,https://api.github.com/repos/Attendize/Attendize/issues/923/comments, , 
https://api.github.com/repos/Attendize/Attendize/issues/917,closed,[BUG] make setup to build a Docker Image does not work,bug,https://api.github.com/repos/Attendize/Attendize/issues/917/comments, , 
https://api.github.com/repos/Attendize/Attendize/issues/918,closed,Fixing issue #902: wrong import name, ,https://api.github.com/repos/Attendize/Attendize/issues/918/comments,https://github.com/Attendize/Attendize/pull/918.diff,https://github.com/Attendize/Attendize/pull/918.patch
https://api.github.com/repos/Attendize/Attendize/issues/924,closed,Update OrderConfirmation.blade.php, ,https://api.github.com/repos/Attendize/Attendize/issues/924/comments,https://github.com/Attendize/Attendize/pull/924.diff,https://github.com/Attendize/Attendize/pull/924.patch
https://api.github.com/repos/Attendize/Attendize/issues/901,closed,[BUG] No place to submit payment details,bug,https://api.github.com/repos/Attendize/Attendize/issues/901/comments, , 
https://api.github.com/repos/Attendize/Attendize/issues/883,closed,Refactor Queued Emails,bug,https://api.github.com/repos/Attendize/Attendize/issues/883/comments,https://github.com/Attendize/Attendize/pull/883.diff,https://github.com/Attendize/Attendize/pull/883.patch
https://api.github.com/repos/Attendize/Attendize/issues/881,closed,[BUG] I found a possible security issue,bug,https://api.github.com/repos/Attendize/Attendize/issues/881/comments, , 
https://api.github.com/repos/Attendize/Attendize/issues/854,closed,[BUG] Unable to add user ,bug,https://api.github.com/repos/Attendize/Attendize/issues/854/comments, , 
https://api.github.com/repos/Attendize/Attendize/issues/822,closed,[BUG] Docker build is failing when executing php artisan migrate,bug,https://api.github.com/repos/Attendize/Attendize/issues/822/comments, , 
https://api.github.com/repos/Attendize/Attendize/issues/721,closed,Next, ,https://api.github.com/repos/Attendize/Attendize/issues/721/comments,https://github.com/Attendize/Attendize/pull/721.diff,https://github.com/Attendize/Attendize/pull/721.patch
https://api.github.com/repos/Attendize/Attendize/issues/775,closed,General regression fixes after laravel 6 upgrade,bug,https://api.github.com/repos/Attendize/Attendize/issues/775/comments,https://github.com/Attendize/Attendize/pull/775.diff,https://github.com/Attendize/Attendize/pull/775.patch
https://api.github.com/repos/Attendize/Attendize/issues/774,closed,Offline Payments Copy Fixes,bug,https://api.github.com/repos/Attendize/Attendize/issues/774/comments,https://github.com/Attendize/Attendize/pull/774.diff,https://github.com/Attendize/Attendize/pull/774.patch
https://api.github.com/repos/Attendize/Attendize/issues/770,closed,New markdown parser,security,https://api.github.com/repos/Attendize/Attendize/issues/770/comments,https://github.com/Attendize/Attendize/pull/770.diff,https://github.com/Attendize/Attendize/pull/770.patch
https://api.github.com/repos/Attendize/Attendize/issues/769,closed,Event create UI form error handling,bug,https://api.github.com/repos/Attendize/Attendize/issues/769/comments,https://github.com/Attendize/Attendize/pull/769.diff,https://github.com/Attendize/Attendize/pull/769.patch
https://api.github.com/repos/Attendize/Attendize/issues/739,closed,finge case bug fixes, ,https://api.github.com/repos/Attendize/Attendize/issues/739/comments,https://github.com/Attendize/Attendize/pull/739.diff,https://github.com/Attendize/Attendize/pull/739.patch
https://api.github.com/repos/Attendize/Attendize/issues/706,closed,Fixed payment gateway update migration, ,https://api.github.com/repos/Attendize/Attendize/issues/706/comments,https://github.com/Attendize/Attendize/pull/706.diff,https://github.com/Attendize/Attendize/pull/706.patch
https://api.github.com/repos/Attendize/Attendize/issues/705,closed,Makes it possible to process free payments, ,https://api.github.com/repos/Attendize/Attendize/issues/705/comments,https://github.com/Attendize/Attendize/pull/705.diff,https://github.com/Attendize/Attendize/pull/705.patch
https://api.github.com/repos/Attendize/Attendize/issues/645,closed,Calculations fixes,bug,https://api.github.com/repos/Attendize/Attendize/issues/645/comments,https://github.com/Attendize/Attendize/pull/645.diff,https://github.com/Attendize/Attendize/pull/645.patch
https://api.github.com/repos/Attendize/Attendize/issues/711,closed,Tests setup, ,https://api.github.com/repos/Attendize/Attendize/issues/711/comments,https://github.com/Attendize/Attendize/pull/711.diff,https://github.com/Attendize/Attendize/pull/711.patch
https://api.github.com/repos/Attendize/Attendize/issues/502,closed, SQLSTATE[HY000] [2002] php_network_getaddresses: getaddrinfo failed: Name or service not known  , ,https://api.github.com/repos/Attendize/Attendize/issues/502/comments, , 
https://api.github.com/repos/Attendize/Attendize/issues/683,closed,Added Stripe SCA payment gateway as an option. , ,https://api.github.com/repos/Attendize/Attendize/issues/683/comments,https://github.com/Attendize/Attendize/pull/683.diff,https://github.com/Attendize/Attendize/pull/683.patch
