url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/956,closed,unset x, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/956/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/938,closed,`~/.profile` line 9 incompatible with VNC, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/938/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/899,closed,Add support for multiple batteries, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/899/comments,https://github.com/LukeSmithxyz/voidrice/pull/899.diff,https://github.com/LukeSmithxyz/voidrice/pull/899.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/854,closed,Typo in slider, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/854/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/845,closed,another one oldstuff to remove, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/845/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/843,closed,Duplicate inputrc, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/843/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/832,closed,Update cronbat for notify message to work, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/832/comments,https://github.com/LukeSmithxyz/voidrice/pull/832.diff,https://github.com/LukeSmithxyz/voidrice/pull/832.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/836,closed,Nvim compiler script error when there is spaces on the path, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/836/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/810,closed,Pulseaudio pa_pid_file_create() failed, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/810/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/814,closed,zathura wont open external links, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/814/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/643,closed,stderr suppression & empty string flag, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/643/comments,https://github.com/LukeSmithxyz/voidrice/pull/643.diff,https://github.com/LukeSmithxyz/voidrice/pull/643.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/748,closed,Prevent user-defined aliases/commands checking, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/748/comments,https://github.com/LukeSmithxyz/voidrice/pull/748.diff,https://github.com/LukeSmithxyz/voidrice/pull/748.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/787,closed,"Update ""clock"" to show appointments", ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/787/comments,https://github.com/LukeSmithxyz/voidrice/pull/787.diff,https://github.com/LukeSmithxyz/voidrice/pull/787.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/763,closed,Fix youtube-dl parameter error, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/763/comments,https://github.com/LukeSmithxyz/voidrice/pull/763.diff,https://github.com/LukeSmithxyz/voidrice/pull/763.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/754,closed,Directory shortcut (h) points to .config again, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/754/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/743,closed,Directory shortcut (h) points to .config, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/743/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/696,closed,404 link in README.md, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/696/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/663,closed,the music script breaks the i3 statusbar, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/663/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/636,closed,wttr.in moonphase is just wrong, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/636/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/535,closed,statusbar memory not shown when using different language, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/535/comments, , 
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/323,closed,Fixed typo in sxhkdrc (voiddwm), ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/323/comments,https://github.com/LukeSmithxyz/voidrice/pull/323.diff,https://github.com/LukeSmithxyz/voidrice/pull/323.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/199,closed,Add font-awesome codepoints to the dmenuunicode menu, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/199/comments,https://github.com/LukeSmithxyz/voidrice/pull/199.diff,https://github.com/LukeSmithxyz/voidrice/pull/199.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/301,closed,fix tmux config renames, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/301/comments,https://github.com/LukeSmithxyz/voidrice/pull/301.diff,https://github.com/LukeSmithxyz/voidrice/pull/301.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/296,closed,Fix for spawning scripts that require no args, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/296/comments,https://github.com/LukeSmithxyz/voidrice/pull/296.diff,https://github.com/LukeSmithxyz/voidrice/pull/296.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/293,closed,Set Symbola as the fallback font for monospace fonts, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/293/comments,https://github.com/LukeSmithxyz/voidrice/pull/293.diff,https://github.com/LukeSmithxyz/voidrice/pull/293.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/276,closed,Fixed ifinstalled command after dunst update., ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/276/comments,https://github.com/LukeSmithxyz/voidrice/pull/276.diff,https://github.com/LukeSmithxyz/voidrice/pull/276.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/274,closed,mod+shift+q forcekills selected window, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/274/comments,https://github.com/LukeSmithxyz/voidrice/pull/274.diff,https://github.com/LukeSmithxyz/voidrice/pull/274.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/258,closed,Prune existing mountpoints from find in dmenumount, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/258/comments,https://github.com/LukeSmithxyz/voidrice/pull/258.diff,https://github.com/LukeSmithxyz/voidrice/pull/258.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/253,closed,"raw control chars in less, no ""ESC"" anymore", ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/253/comments,https://github.com/LukeSmithxyz/voidrice/pull/253.diff,https://github.com/LukeSmithxyz/voidrice/pull/253.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/245,closed,change rotdir to use ed(1), ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/245/comments,https://github.com/LukeSmithxyz/voidrice/pull/245.diff,https://github.com/LukeSmithxyz/voidrice/pull/245.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/248,closed,point the help button to the correct file, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/248/comments,https://github.com/LukeSmithxyz/voidrice/pull/248.diff,https://github.com/LukeSmithxyz/voidrice/pull/248.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/246,closed,fix spelling, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/246/comments,https://github.com/LukeSmithxyz/voidrice/pull/246.diff,https://github.com/LukeSmithxyz/voidrice/pull/246.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/182,closed,"vifm dir preview, vicmd", ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/182/comments,https://github.com/LukeSmithxyz/voidrice/pull/182.diff,https://github.com/LukeSmithxyz/voidrice/pull/182.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/229,closed,Hide the hueg message when running ffmpeg, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/229/comments,https://github.com/LukeSmithxyz/voidrice/pull/229.diff,https://github.com/LukeSmithxyz/voidrice/pull/229.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/219,closed,update getkeys i3 help, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/219/comments,https://github.com/LukeSmithxyz/voidrice/pull/219.diff,https://github.com/LukeSmithxyz/voidrice/pull/219.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/208,closed,remove a trailing colon from the PATH, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/208/comments,https://github.com/LukeSmithxyz/voidrice/pull/208.diff,https://github.com/LukeSmithxyz/voidrice/pull/208.patch
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/207,closed,Fix typo, ,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/207/comments,https://github.com/LukeSmithxyz/voidrice/pull/207.diff,https://github.com/LukeSmithxyz/voidrice/pull/207.patch
