url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/libfuse/sshfs/issues/236,open,Better support for Unix sockets,enhancement,https://api.github.com/repos/libfuse/sshfs/issues/236/comments, , 
https://api.github.com/repos/libfuse/sshfs/issues/234,closed,Don't support macos big sur, ,https://api.github.com/repos/libfuse/sshfs/issues/234/comments, , 
https://api.github.com/repos/libfuse/sshfs/issues/233,closed,sshfs.c: fix build with gcc 4.8, ,https://api.github.com/repos/libfuse/sshfs/issues/233/comments,https://github.com/libfuse/sshfs/pull/233.diff,https://github.com/libfuse/sshfs/pull/233.patch
https://api.github.com/repos/libfuse/sshfs/issues/226,closed,Memory leak, ,https://api.github.com/repos/libfuse/sshfs/issues/226/comments, , 
https://api.github.com/repos/libfuse/sshfs/issues/210,closed,"Disable symlinks client side when ""follow_symlinks"" enabled", ,https://api.github.com/repos/libfuse/sshfs/issues/210/comments,https://github.com/libfuse/sshfs/pull/210.diff,https://github.com/libfuse/sshfs/pull/210.patch
https://api.github.com/repos/libfuse/sshfs/issues/195,closed,"sshfs don't return personnal ssh banner, fingerprint or visualhostkey", ,https://api.github.com/repos/libfuse/sshfs/issues/195/comments, , 
https://api.github.com/repos/libfuse/sshfs/issues/188,closed,Is ther any method to mount local dictionary (ubuntu) to remote server? , ,https://api.github.com/repos/libfuse/sshfs/issues/188/comments, , 
https://api.github.com/repos/libfuse/sshfs/issues/173,closed,Added direct_io option, ,https://api.github.com/repos/libfuse/sshfs/issues/173/comments,https://github.com/libfuse/sshfs/pull/173.diff,https://github.com/libfuse/sshfs/pull/173.patch
https://api.github.com/repos/libfuse/sshfs/issues/166,closed,Allow /dev/fd/N as a mountpoint, ,https://api.github.com/repos/libfuse/sshfs/issues/166/comments,https://github.com/libfuse/sshfs/pull/166.diff,https://github.com/libfuse/sshfs/pull/166.patch
https://api.github.com/repos/libfuse/sshfs/issues/167,closed,Bug using vagrant on a fedora 29 workstation,invalid,https://api.github.com/repos/libfuse/sshfs/issues/167/comments, , 
https://api.github.com/repos/libfuse/sshfs/issues/157,closed,Incompatible function pointer cast,bug,https://api.github.com/repos/libfuse/sshfs/issues/157/comments, , 
https://api.github.com/repos/libfuse/sshfs/issues/156,closed,Remap GID with -o idmap=user, ,https://api.github.com/repos/libfuse/sshfs/issues/156/comments,https://github.com/libfuse/sshfs/pull/156.diff,https://github.com/libfuse/sshfs/pull/156.patch
https://api.github.com/repos/libfuse/sshfs/issues/154,closed,ssh only mode, ,https://api.github.com/repos/libfuse/sshfs/issues/154/comments, , 
https://api.github.com/repos/libfuse/sshfs/issues/152,closed,Feature request: add option to redirect stderr to a file,enhancement,https://api.github.com/repos/libfuse/sshfs/issues/152/comments, , 
https://api.github.com/repos/libfuse/sshfs/issues/150,closed,"Added ""BindInterface"" as valid ""-o"" option.", ,https://api.github.com/repos/libfuse/sshfs/issues/150/comments,https://github.com/libfuse/sshfs/pull/150.diff,https://github.com/libfuse/sshfs/pull/150.patch
https://api.github.com/repos/libfuse/sshfs/issues/101,open,Enable reconnect by default,enhancement,https://api.github.com/repos/libfuse/sshfs/issues/101/comments, , 
https://api.github.com/repos/libfuse/sshfs/issues/103,closed,Parallel connections,enhancement,https://api.github.com/repos/libfuse/sshfs/issues/103/comments,https://github.com/libfuse/sshfs/pull/103.diff,https://github.com/libfuse/sshfs/pull/103.patch
https://api.github.com/repos/libfuse/sshfs/issues/100,closed,mv fails with EPERM when moving a file between different remote FS's, ,https://api.github.com/repos/libfuse/sshfs/issues/100/comments, , 
