url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/405,closed,ValueTargets typos,bug,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/405/comments,https://github.com/yandexdataschool/Practical_RL/pull/405.diff,https://github.com/yandexdataschool/Practical_RL/pull/405.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/348,closed,Remove Theano from Week 5,maintenance,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/348/comments,https://github.com/yandexdataschool/Practical_RL/pull/348.diff,https://github.com/yandexdataschool/Practical_RL/pull/348.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/471,closed,Fixed errors in assertion messages, ,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/471/comments,https://github.com/yandexdataschool/Practical_RL/pull/471.diff,https://github.com/yandexdataschool/Practical_RL/pull/471.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/450,closed,Merge spring20 into master,maintenance,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/450/comments,https://github.com/yandexdataschool/Practical_RL/pull/450.diff,https://github.com/yandexdataschool/Practical_RL/pull/450.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/256,open,coursera/week6/seq2seq/basic_model_tf.py hangs with TF 1.14.0,coursera,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/256/comments, , 
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/390,closed,Spring20 week10 refactored, ,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/390/comments,https://github.com/yandexdataschool/Practical_RL/pull/390.diff,https://github.com/yandexdataschool/Practical_RL/pull/390.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/352,closed,"Fix ""% % time""",maintenance,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/352/comments,https://github.com/yandexdataschool/Practical_RL/pull/352.diff,https://github.com/yandexdataschool/Practical_RL/pull/352.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/349,closed,[Week 6] Improve A2C notebook, ,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/349/comments,https://github.com/yandexdataschool/Practical_RL/pull/349.diff,https://github.com/yandexdataschool/Practical_RL/pull/349.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/351,closed,Upgrade notebook JSON to v4,maintenance,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/351/comments,https://github.com/yandexdataschool/Practical_RL/pull/351.diff,https://github.com/yandexdataschool/Practical_RL/pull/351.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/350,closed,[Week 4 Recap] Remove old Practice TF notebook (#191),maintenance,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/350/comments,https://github.com/yandexdataschool/Practical_RL/pull/350.diff,https://github.com/yandexdataschool/Practical_RL/pull/350.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/344,closed,Fix unrandomness in atari.py nature_dqn_env (all copies of envs were …, ,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/344/comments,https://github.com/yandexdataschool/Practical_RL/pull/344.diff,https://github.com/yandexdataschool/Practical_RL/pull/344.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/340,closed,[Week 6] Fix wrong objective formula in REINFORCE,bug,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/340/comments,https://github.com/yandexdataschool/Practical_RL/pull/340.diff,https://github.com/yandexdataschool/Practical_RL/pull/340.patch
https://api.github.com/repos/yandexdataschool/Practical_RL/issues/338,closed,Automate Colab setup in Week 4 and Week 7 Recap notebooks,maintenance,https://api.github.com/repos/yandexdataschool/Practical_RL/issues/338/comments,https://github.com/yandexdataschool/Practical_RL/pull/338.diff,https://github.com/yandexdataschool/Practical_RL/pull/338.patch
