url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/305,closed,"Error with :clear-button=""true", ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/305/comments, , 
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/9,closed,Updated package.json, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/9/comments,https://github.com/charliekassel/vuejs-datepicker/pull/9.diff,https://github.com/charliekassel/vuejs-datepicker/pull/9.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/3,closed,Added languages docs, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/3/comments,https://github.com/charliekassel/vuejs-datepicker/pull/3.diff,https://github.com/charliekassel/vuejs-datepicker/pull/3.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/2,closed,Added Brazilian Portuguese language, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/2/comments,https://github.com/charliekassel/vuejs-datepicker/pull/2.diff,https://github.com/charliekassel/vuejs-datepicker/pull/2.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/1,closed,Added name to input attribute and translations, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/1/comments,https://github.com/charliekassel/vuejs-datepicker/pull/1.diff,https://github.com/charliekassel/vuejs-datepicker/pull/1.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/149,closed,Add slovak language, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/149/comments,https://github.com/charliekassel/vuejs-datepicker/pull/149.diff,https://github.com/charliekassel/vuejs-datepicker/pull/149.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/7,closed,Cannot resolve module 'stylus-loader', ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/7/comments, , 
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/89,closed,fixes #88: emit events on month/year/decade changes, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/89/comments,https://github.com/charliekassel/vuejs-datepicker/pull/89.diff,https://github.com/charliekassel/vuejs-datepicker/pull/89.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/63,closed,Preserve time of input date object,enhancement,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/63/comments, , 
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/59,closed,Develop, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/59/comments,https://github.com/charliekassel/vuejs-datepicker/pull/59.diff,https://github.com/charliekassel/vuejs-datepicker/pull/59.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/43,closed,Custom input class, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/43/comments, , 
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/46,closed,Add class to input, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/46/comments,https://github.com/charliekassel/vuejs-datepicker/pull/46.diff,https://github.com/charliekassel/vuejs-datepicker/pull/46.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/42,closed,Can't import component into Laravel 5.3, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/42/comments, , 
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/710,closed,add translation Chinese_HK, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/710/comments,https://github.com/charliekassel/vuejs-datepicker/pull/710.diff,https://github.com/charliekassel/vuejs-datepicker/pull/710.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/715,closed,Update README.md, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/715/comments,https://github.com/charliekassel/vuejs-datepicker/pull/715.diff,https://github.com/charliekassel/vuejs-datepicker/pull/715.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/716,closed,Adds Macedonian language support, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/716/comments,https://github.com/charliekassel/vuejs-datepicker/pull/716.diff,https://github.com/charliekassel/vuejs-datepicker/pull/716.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/684,closed,"Fixed Luxembourgish (""lb"") translation", ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/684/comments,https://github.com/charliekassel/vuejs-datepicker/pull/684.diff,https://github.com/charliekassel/vuejs-datepicker/pull/684.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/667,closed,Add Kazakh language, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/667/comments,https://github.com/charliekassel/vuejs-datepicker/pull/667.diff,https://github.com/charliekassel/vuejs-datepicker/pull/667.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/681,closed,Fix a typo in Dutch translation, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/681/comments,https://github.com/charliekassel/vuejs-datepicker/pull/681.diff,https://github.com/charliekassel/vuejs-datepicker/pull/681.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/645,closed,Added Galician Language, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/645/comments,https://github.com/charliekassel/vuejs-datepicker/pull/645.diff,https://github.com/charliekassel/vuejs-datepicker/pull/645.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/654,closed,Add ymd = true into ko.js in locale, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/654/comments,https://github.com/charliekassel/vuejs-datepicker/pull/654.diff,https://github.com/charliekassel/vuejs-datepicker/pull/654.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/600,closed,Saturday short name is wrong for Greek language., ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/600/comments,https://github.com/charliekassel/vuejs-datepicker/pull/600.diff,https://github.com/charliekassel/vuejs-datepicker/pull/600.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/577,closed,correct language name of vi, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/577/comments,https://github.com/charliekassel/vuejs-datepicker/pull/577.diff,https://github.com/charliekassel/vuejs-datepicker/pull/577.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/561,closed,Fix typo, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/561/comments,https://github.com/charliekassel/vuejs-datepicker/pull/561.diff,https://github.com/charliekassel/vuejs-datepicker/pull/561.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/579,closed,fix wrong white-space value, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/579/comments,https://github.com/charliekassel/vuejs-datepicker/pull/579.diff,https://github.com/charliekassel/vuejs-datepicker/pull/579.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/559,closed,Fix minor misspell in Spanish locale, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/559/comments,https://github.com/charliekassel/vuejs-datepicker/pull/559.diff,https://github.com/charliekassel/vuejs-datepicker/pull/559.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/547,closed,Add readonly attribute to DateInput when it isn't typeable, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/547/comments,https://github.com/charliekassel/vuejs-datepicker/pull/547.diff,https://github.com/charliekassel/vuejs-datepicker/pull/547.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/545,closed,Fix japanese ymd, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/545/comments,https://github.com/charliekassel/vuejs-datepicker/pull/545.diff,https://github.com/charliekassel/vuejs-datepicker/pull/545.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/541,closed,autocomplete did not work, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/541/comments,https://github.com/charliekassel/vuejs-datepicker/pull/541.diff,https://github.com/charliekassel/vuejs-datepicker/pull/541.patch
https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/540,closed,Update README.md, ,https://api.github.com/repos/charliekassel/vuejs-datepicker/issues/540/comments,https://github.com/charliekassel/vuejs-datepicker/pull/540.diff,https://github.com/charliekassel/vuejs-datepicker/pull/540.patch
