url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Blizzard/s2client-proto/issues/2,closed,Add a setup.py to compile the protos and install the s2clientprotocol as a python module., ,https://api.github.com/repos/Blizzard/s2client-proto/issues/2/comments,https://github.com/Blizzard/s2client-proto/pull/2.diff,https://github.com/Blizzard/s2client-proto/pull/2.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/1,closed,Moved protocol documentation to proto repository. Added license., ,https://api.github.com/repos/Blizzard/s2client-proto/issues/1/comments,https://github.com/Blizzard/s2client-proto/pull/1.diff,https://github.com/Blizzard/s2client-proto/pull/1.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/6,closed,Added data license. Updated downloads page to link to it., ,https://api.github.com/repos/Blizzard/s2client-proto/issues/6/comments,https://github.com/Blizzard/s2client-proto/pull/6.diff,https://github.com/Blizzard/s2client-proto/pull/6.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/5,closed,Use StarCraftII without a space., ,https://api.github.com/repos/Blizzard/s2client-proto/issues/5/comments,https://github.com/Blizzard/s2client-proto/pull/5.diff,https://github.com/Blizzard/s2client-proto/pull/5.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/4,closed,Added links to DeepMind/Churchill's repositories., ,https://api.github.com/repos/Blizzard/s2client-proto/issues/4/comments,https://github.com/Blizzard/s2client-proto/pull/4.diff,https://github.com/Blizzard/s2client-proto/pull/4.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/3,closed,Updated installation docs. Added placeholder downloads section., ,https://api.github.com/repos/Blizzard/s2client-proto/issues/3/comments,https://github.com/Blizzard/s2client-proto/pull/3.diff,https://github.com/Blizzard/s2client-proto/pull/3.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/191,open,WSL as a way to load SC2, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/191/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/190,closed,custom barracks, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/190/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/167,closed,Unit DisplayType broken for units shooting from highground (Snapshots) , ,https://api.github.com/repos/Blizzard/s2client-proto/issues/167/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/158,closed,Adding links to 2019 Season 2 and 3 maps., ,https://api.github.com/repos/Blizzard/s2client-proto/issues/158/comments,https://github.com/Blizzard/s2client-proto/pull/158.diff,https://github.com/Blizzard/s2client-proto/pull/158.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/153,closed,Various proto updates:, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/153/comments,https://github.com/Blizzard/s2client-proto/pull/153.diff,https://github.com/Blizzard/s2client-proto/pull/153.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/97,closed,data regarding non-valid actions due to non-valid arguments, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/97/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/101,open,Editing maps, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/101/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/100,open,Missing replay packs for 4.3.0, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/100/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/99,closed,Update versions.json, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/99/comments,https://github.com/Blizzard/s2client-proto/pull/99.diff,https://github.com/Blizzard/s2client-proto/pull/99.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/98,open,Downloads checksums, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/98/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/96,closed,Add player names, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/96/comments,https://github.com/Blizzard/s2client-proto/pull/96.diff,https://github.com/Blizzard/s2client-proto/pull/96.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/94,open,"Train unit queue uses first building's queue to determine ""full"" ", ,https://api.github.com/repos/Blizzard/s2client-proto/issues/94/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/92,closed,Various fixes to the download replay script., ,https://api.github.com/repos/Blizzard/s2client-proto/issues/92/comments,https://github.com/Blizzard/s2client-proto/pull/92.diff,https://github.com/Blizzard/s2client-proto/pull/92.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/89,open,Capturing chat message by triggers, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/89/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/88,closed,Linux replays not working on macOS, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/88/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/86,closed,GameSettings' map name always get overwritten, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/86/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/81,open,Be more consistent with datatype for ability_id fields., ,https://api.github.com/repos/Blizzard/s2client-proto/issues/81/comments,https://github.com/Blizzard/s2client-proto/pull/81.diff,https://github.com/Blizzard/s2client-proto/pull/81.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/80,open,Doc improvements, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/80/comments,https://github.com/Blizzard/s2client-proto/pull/80.diff,https://github.com/Blizzard/s2client-proto/pull/80.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/77,closed,Updates to 'Replay API' README, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/77/comments,https://github.com/Blizzard/s2client-proto/pull/77.diff,https://github.com/Blizzard/s2client-proto/pull/77.patch
https://api.github.com/repos/Blizzard/s2client-proto/issues/64,closed,Using camera_move action in feature layer is inaccurate, ,https://api.github.com/repos/Blizzard/s2client-proto/issues/64/comments, , 
https://api.github.com/repos/Blizzard/s2client-proto/issues/61,closed,Updated protocol for observer actions., ,https://api.github.com/repos/Blizzard/s2client-proto/issues/61/comments,https://github.com/Blizzard/s2client-proto/pull/61.diff,https://github.com/Blizzard/s2client-proto/pull/61.patch
