url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jetstack/cert-manager/issues/3646,closed,DESIGN: certificates.k8s.io Adoption,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/3646/comments,https://github.com/jetstack/cert-manager/pull/3646.diff,https://github.com/jetstack/cert-manager/pull/3646.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4239,closed,"Resolve test flakes ""the object has been modified""",release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4239/comments,https://github.com/jetstack/cert-manager/pull/4239.diff,https://github.com/jetstack/cert-manager/pull/4239.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4231,closed,Data race: fix concurrent read and write of secret annotations and certificaterequests,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4231/comments,https://github.com/jetstack/cert-manager/pull/4231.diff,https://github.com/jetstack/cert-manager/pull/4231.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4112,closed,CertificateSigningRequest ACME Controller,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4112/comments,https://github.com/jetstack/cert-manager/pull/4112.diff,https://github.com/jetstack/cert-manager/pull/4112.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4233,closed,Memory leak: fix the scheduler's goroutine leakage,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4233/comments,https://github.com/jetstack/cert-manager/pull/4233.diff,https://github.com/jetstack/cert-manager/pull/4233.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4184,closed,Add basic tests to kubectl cert-manager x install,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4184/comments,https://github.com/jetstack/cert-manager/pull/4184.diff,https://github.com/jetstack/cert-manager/pull/4184.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4230,closed,Set correct exit codes,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4230/comments,https://github.com/jetstack/cert-manager/pull/4230.diff,https://github.com/jetstack/cert-manager/pull/4230.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4229,closed,Fire event when CertificateSigningRequest hasn't been Approved yet,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4229/comments,https://github.com/jetstack/cert-manager/pull/4229.diff,https://github.com/jetstack/cert-manager/pull/4229.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4240,closed,Adds an option to build k8s 1.22 kind cluster,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4240/comments,https://github.com/jetstack/cert-manager/pull/4240.diff,https://github.com/jetstack/cert-manager/pull/4240.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4218,closed,Use 'kubectl cert-manager check api' in verify-upgrade.sh,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4218/comments,https://github.com/jetstack/cert-manager/pull/4218.diff,https://github.com/jetstack/cert-manager/pull/4218.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4237,closed,Fix check for self-signed certs in EncodeX509Chain,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4237/comments,https://github.com/jetstack/cert-manager/pull/4237.diff,https://github.com/jetstack/cert-manager/pull/4237.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4142,closed,The certificate request has failed to complete and will be retried: Failed to decode returned certificate: error decoding certificate PEM block,kind/bug,https://api.github.com/repos/jetstack/cert-manager/issues/4142/comments, , 
https://api.github.com/repos/jetstack/cert-manager/issues/4236,closed,Fix how last published release version is calculated for upgrade tests,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4236/comments,https://github.com/jetstack/cert-manager/pull/4236.diff,https://github.com/jetstack/cert-manager/pull/4236.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4232,closed,CA Basic Constraint checks in e2e tests,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4232/comments,https://github.com/jetstack/cert-manager/pull/4232.diff,https://github.com/jetstack/cert-manager/pull/4232.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4108,closed,CertificateSigningRequest Venafi controller,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4108/comments,https://github.com/jetstack/cert-manager/pull/4108.diff,https://github.com/jetstack/cert-manager/pull/4108.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4205,closed,Add kubectl 'cert-manager check api' command,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4205/comments,https://github.com/jetstack/cert-manager/pull/4205.diff,https://github.com/jetstack/cert-manager/pull/4205.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4158,closed,"Implement the Gateway API shim (""gateway-shim"" controller)",release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4158/comments,https://github.com/jetstack/cert-manager/pull/4158.diff,https://github.com/jetstack/cert-manager/pull/4158.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4149,closed,"ingress-shim: untangle logic for ""looking for cert owners""",size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4149/comments,https://github.com/jetstack/cert-manager/pull/4149.diff,https://github.com/jetstack/cert-manager/pull/4149.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4190,closed,Remove Helm-specific labels & add version label,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4190/comments,https://github.com/jetstack/cert-manager/pull/4190.diff,https://github.com/jetstack/cert-manager/pull/4190.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4206,closed,test/integration/acme: fix dropped error,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4206/comments,https://github.com/jetstack/cert-manager/pull/4206.diff,https://github.com/jetstack/cert-manager/pull/4206.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4208,closed,Bump the version of Go SDK being downloaded,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4208/comments,https://github.com/jetstack/cert-manager/pull/4208.diff,https://github.com/jetstack/cert-manager/pull/4208.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4204,closed,Adds a make target to create a test cluster,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4204/comments,https://github.com/jetstack/cert-manager/pull/4204.diff,https://github.com/jetstack/cert-manager/pull/4204.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4182,closed,Upgrade test,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4182/comments,https://github.com/jetstack/cert-manager/pull/4182.diff,https://github.com/jetstack/cert-manager/pull/4182.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4202,closed,Update ginkgo and gomega versions,size/XL,https://api.github.com/repos/jetstack/cert-manager/issues/4202/comments,https://github.com/jetstack/cert-manager/pull/4202.diff,https://github.com/jetstack/cert-manager/pull/4202.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4201,closed,add -prune=true & go mod tidy to update-deps.sh,size/XL,https://api.github.com/repos/jetstack/cert-manager/issues/4201/comments,https://github.com/jetstack/cert-manager/pull/4201.diff,https://github.com/jetstack/cert-manager/pull/4201.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4200,closed,Fix vscode crash,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4200/comments,https://github.com/jetstack/cert-manager/pull/4200.diff,https://github.com/jetstack/cert-manager/pull/4200.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4172,closed,Restrict api versions,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4172/comments,https://github.com/jetstack/cert-manager/pull/4172.diff,https://github.com/jetstack/cert-manager/pull/4172.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4183,closed,"Upgrade all ""hack"" tools to the latest version",size/XL,https://api.github.com/repos/jetstack/cert-manager/issues/4183/comments,https://github.com/jetstack/cert-manager/pull/4183.diff,https://github.com/jetstack/cert-manager/pull/4183.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3963,closed,Static analysis tool party: fix my batch of linter warnings,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/3963/comments,https://github.com/jetstack/cert-manager/pull/3963.diff,https://github.com/jetstack/cert-manager/pull/3963.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4178,closed,vault issuer: specify that the caBundle must be base64-encoded,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4178/comments,https://github.com/jetstack/cert-manager/pull/4178.diff,https://github.com/jetstack/cert-manager/pull/4178.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4128,closed,Refactor the end-to-end ACME HTTP01 tests (continuation of #3836),size/XL,https://api.github.com/repos/jetstack/cert-manager/issues/4128/comments,https://github.com/jetstack/cert-manager/pull/4128.diff,https://github.com/jetstack/cert-manager/pull/4128.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4181,closed,"Set linkopts ""-w"" instead of ""-w -s"" when building go binaries",size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4181/comments,https://github.com/jetstack/cert-manager/pull/4181.diff,https://github.com/jetstack/cert-manager/pull/4181.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4138,closed,Basic install functionality for kubectl plugin,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4138/comments,https://github.com/jetstack/cert-manager/pull/4138.diff,https://github.com/jetstack/cert-manager/pull/4138.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3797,closed,DESIGN: document  the behaviour and implementation of CRs Approved/Denied conditions,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/3797/comments,https://github.com/jetstack/cert-manager/pull/3797.diff,https://github.com/jetstack/cert-manager/pull/3797.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4103,closed,CertificateSigningRequest Vault controller,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4103/comments,https://github.com/jetstack/cert-manager/pull/4103.diff,https://github.com/jetstack/cert-manager/pull/4103.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4147,closed,Cloudflare: refactor DNS01 challenge to use API for finding the nearest Zone,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4147/comments,https://github.com/jetstack/cert-manager/pull/4147.diff,https://github.com/jetstack/cert-manager/pull/4147.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4169,closed,add -s and -w flags to the go_binary linkopts,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4169/comments,https://github.com/jetstack/cert-manager/pull/4169.diff,https://github.com/jetstack/cert-manager/pull/4169.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4168,closed,Bumps base image versions,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4168/comments,https://github.com/jetstack/cert-manager/pull/4168.diff,https://github.com/jetstack/cert-manager/pull/4168.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4157,closed,cleanup tests: WaitForCertificateReady,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4157/comments,https://github.com/jetstack/cert-manager/pull/4157.diff,https://github.com/jetstack/cert-manager/pull/4157.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4126,closed,replacing consts with flags in http01 tests,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4126/comments,https://github.com/jetstack/cert-manager/pull/4126.diff,https://github.com/jetstack/cert-manager/pull/4126.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4154,closed,chore: deduplicate subDomainName generation logic in tests,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4154/comments,https://github.com/jetstack/cert-manager/pull/4154.diff,https://github.com/jetstack/cert-manager/pull/4154.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4143,closed,Remove the `experimental.cert-manager.io/ca` annotation from CertificateSigningRequests,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4143/comments,https://github.com/jetstack/cert-manager/pull/4143.diff,https://github.com/jetstack/cert-manager/pull/4143.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4130,closed,4082 Fix retrying of failed CertificateRequests,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4130/comments,https://github.com/jetstack/cert-manager/pull/4130.diff,https://github.com/jetstack/cert-manager/pull/4130.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4106,closed,ctl experimental create certificatesigningrequest,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4106/comments,https://github.com/jetstack/cert-manager/pull/4106.diff,https://github.com/jetstack/cert-manager/pull/4106.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4110,closed,adding flags for config in the acme issuer tests,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4110/comments,https://github.com/jetstack/cert-manager/pull/4110.diff,https://github.com/jetstack/cert-manager/pull/4110.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4101,closed,CertificateSigningRequest E2E Conformance Suite,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4101/comments,https://github.com/jetstack/cert-manager/pull/4101.diff,https://github.com/jetstack/cert-manager/pull/4101.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4085,closed,Use stable version of controller-runtime,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4085/comments,https://github.com/jetstack/cert-manager/pull/4085.diff,https://github.com/jetstack/cert-manager/pull/4085.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4109,closed,Add .PHONY next to make targets,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4109/comments,https://github.com/jetstack/cert-manager/pull/4109.diff,https://github.com/jetstack/cert-manager/pull/4109.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4105,closed,Add clock_time_seconds metric,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4105/comments,https://github.com/jetstack/cert-manager/pull/4105.diff,https://github.com/jetstack/cert-manager/pull/4105.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4070,closed,3969 parameterize and document image building,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4070/comments,https://github.com/jetstack/cert-manager/pull/4070.diff,https://github.com/jetstack/cert-manager/pull/4070.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4079,closed,support-ed25519,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4079/comments,https://github.com/jetstack/cert-manager/pull/4079.diff,https://github.com/jetstack/cert-manager/pull/4079.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4100,closed,CertificateSigningRequest selfsigned controller,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4100/comments,https://github.com/jetstack/cert-manager/pull/4100.diff,https://github.com/jetstack/cert-manager/pull/4100.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3730,closed,add certificate expiration relative time seconds to metrics,kind/feature,https://api.github.com/repos/jetstack/cert-manager/issues/3730/comments, , 
https://api.github.com/repos/jetstack/cert-manager/issues/4092,closed,Remove the default renewBefore value,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4092/comments,https://github.com/jetstack/cert-manager/pull/4092.diff,https://github.com/jetstack/cert-manager/pull/4092.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4090,closed,Check certificate chain for Vault Issuer in E2E,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4090/comments,https://github.com/jetstack/cert-manager/pull/4090.diff,https://github.com/jetstack/cert-manager/pull/4090.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4081,closed,Certificate Signing Request CA e2e,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4081/comments,https://github.com/jetstack/cert-manager/pull/4081.diff,https://github.com/jetstack/cert-manager/pull/4081.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4056,closed,deleting test/e2e/framework/config/framework.go,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4056/comments,https://github.com/jetstack/cert-manager/pull/4056.diff,https://github.com/jetstack/cert-manager/pull/4056.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4074,closed,Reverts ACME issuer from forming a chain bundle and populating the ca.crt,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4074/comments,https://github.com/jetstack/cert-manager/pull/4074.diff,https://github.com/jetstack/cert-manager/pull/4074.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4064,closed,Certificate Signing Request Issuer CA,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4064/comments,https://github.com/jetstack/cert-manager/pull/4064.diff,https://github.com/jetstack/cert-manager/pull/4064.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4067,closed,Add ArtifactHUB pre-release annotations to the Helm chart,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4067/comments,https://github.com/jetstack/cert-manager/pull/4067.diff,https://github.com/jetstack/cert-manager/pull/4067.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4065,closed,"Revert ""Add ArtifcactHUB pre-release annotation to the Helm chart""",release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4065/comments,https://github.com/jetstack/cert-manager/pull/4065.diff,https://github.com/jetstack/cert-manager/pull/4065.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4049,closed,Add ArtifcactHUB pre-release annotation to the Helm chart,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4049/comments,https://github.com/jetstack/cert-manager/pull/4049.diff,https://github.com/jetstack/cert-manager/pull/4049.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4060,closed,Updates duration and renewBefore field descriptions,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4060/comments,https://github.com/jetstack/cert-manager/pull/4060.diff,https://github.com/jetstack/cert-manager/pull/4060.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4036,closed,Enable runAsNonRoot by default,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4036/comments,https://github.com/jetstack/cert-manager/pull/4036.diff,https://github.com/jetstack/cert-manager/pull/4036.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4021,closed,Deprecates old APIs,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4021/comments,https://github.com/jetstack/cert-manager/pull/4021.diff,https://github.com/jetstack/cert-manager/pull/4021.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4009,closed,add service labels to helm chart,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4009/comments,https://github.com/jetstack/cert-manager/pull/4009.diff,https://github.com/jetstack/cert-manager/pull/4009.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3866,closed,Hash orders with the issuing certificate request to ensure unique hash,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/3866/comments,https://github.com/jetstack/cert-manager/pull/3866.diff,https://github.com/jetstack/cert-manager/pull/3866.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4043,closed,Issue #4042: Support make clean target,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4043/comments,https://github.com/jetstack/cert-manager/pull/4043.diff,https://github.com/jetstack/cert-manager/pull/4043.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4046,closed,Upgrade ingress-nginx Helm Chart and Docker image,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4046/comments,https://github.com/jetstack/cert-manager/pull/4046.diff,https://github.com/jetstack/cert-manager/pull/4046.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4037,closed,Static Analysis Fixes from Static Analysis Party,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4037/comments,https://github.com/jetstack/cert-manager/pull/4037.diff,https://github.com/jetstack/cert-manager/pull/4037.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4007,closed,Update Aka DNS01 solver to use v2 API,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4007/comments,https://github.com/jetstack/cert-manager/pull/4007.diff,https://github.com/jetstack/cert-manager/pull/4007.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4040,closed,Handle cert renewal correctly,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4040/comments,https://github.com/jetstack/cert-manager/pull/4040.diff,https://github.com/jetstack/cert-manager/pull/4040.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4034,closed,e2e Vault intermediate CA optionally configured with root,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4034/comments,https://github.com/jetstack/cert-manager/pull/4034.diff,https://github.com/jetstack/cert-manager/pull/4034.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4039,closed,Update distroless/static base images to latest version,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4039/comments,https://github.com/jetstack/cert-manager/pull/4039.diff,https://github.com/jetstack/cert-manager/pull/4039.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4038,closed,Update old references to replaced/obsolete email addresses,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4038/comments,https://github.com/jetstack/cert-manager/pull/4038.diff,https://github.com/jetstack/cert-manager/pull/4038.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3860,closed,Deprecate UsageContentCommittment and improve public comments,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/3860/comments,https://github.com/jetstack/cert-manager/pull/3860.diff,https://github.com/jetstack/cert-manager/pull/3860.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4018,closed,Use gomodules.xyz/jsonpatch instead of mattbaird/jsonpatch,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/4018/comments,https://github.com/jetstack/cert-manager/pull/4018.diff,https://github.com/jetstack/cert-manager/pull/4018.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3805,closed,2686 fixes stuck Orders issue,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/3805/comments,https://github.com/jetstack/cert-manager/pull/3805.diff,https://github.com/jetstack/cert-manager/pull/3805.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4029,closed,Update to kind 0.11.0/K8s 1.21,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/4029/comments,https://github.com/jetstack/cert-manager/pull/4029.diff,https://github.com/jetstack/cert-manager/pull/4029.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3965,closed,Fix static analysis errors,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/3965/comments,https://github.com/jetstack/cert-manager/pull/3965.diff,https://github.com/jetstack/cert-manager/pull/3965.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4016,closed,Use ConfigmapsLeases Multilock for controller's leader election,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/4016/comments,https://github.com/jetstack/cert-manager/pull/4016.diff,https://github.com/jetstack/cert-manager/pull/4016.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3926,closed,Update to k8s 1.21.0 tool chain,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/3926/comments,https://github.com/jetstack/cert-manager/pull/3926.diff,https://github.com/jetstack/cert-manager/pull/3926.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4015,closed,Change default devel K8S_VERSION to 1.20,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4015/comments,https://github.com/jetstack/cert-manager/pull/4015.diff,https://github.com/jetstack/cert-manager/pull/4015.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3938,closed,3879 test acme issuer setup,release-note-none,https://api.github.com/repos/jetstack/cert-manager/issues/3938/comments,https://github.com/jetstack/cert-manager/pull/3938.diff,https://github.com/jetstack/cert-manager/pull/3938.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3983,closed,Parse certificate chain venafi,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/3983/comments,https://github.com/jetstack/cert-manager/pull/3983.diff,https://github.com/jetstack/cert-manager/pull/3983.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3984,closed,Parse certificate chain acme,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/3984/comments,https://github.com/jetstack/cert-manager/pull/3984.diff,https://github.com/jetstack/cert-manager/pull/3984.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3985,closed,Parse certificate chain CA Issuer,release-note,https://api.github.com/repos/jetstack/cert-manager/issues/3985/comments,https://github.com/jetstack/cert-manager/pull/3985.diff,https://github.com/jetstack/cert-manager/pull/3985.patch
https://api.github.com/repos/jetstack/cert-manager/issues/4000,closed,Re-enable e2e tests that connect to Venafi TPP.,size/XS,https://api.github.com/repos/jetstack/cert-manager/issues/4000/comments,https://github.com/jetstack/cert-manager/pull/4000.diff,https://github.com/jetstack/cert-manager/pull/4000.patch
https://api.github.com/repos/jetstack/cert-manager/issues/3982,closed,Change Vault Issuer to construct the certificate chain to populate the CertificateRequest CA with the root most cert.,size/L,https://api.github.com/repos/jetstack/cert-manager/issues/3982/comments,https://github.com/jetstack/cert-manager/pull/3982.diff,https://github.com/jetstack/cert-manager/pull/3982.patch
