url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/diogobernardino/williamchart/issues/85,closed,dependency issue,question,https://api.github.com/repos/diogobernardino/williamchart/issues/85/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/214,closed,A link can not open on wiki page., ,https://api.github.com/repos/diogobernardino/williamchart/issues/214/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/192,closed,Tooltip next to selected value, ,https://api.github.com/repos/diogobernardino/williamchart/issues/192/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/301,open,It is posible to add a stroke with a specific color on touch/click event?,vote up?,https://api.github.com/repos/diogobernardino/williamchart/issues/301/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/297,open,Setting custom point drawable only for specific points, ,https://api.github.com/repos/diogobernardino/williamchart/issues/297/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/299,open,"Fix the demo build.gradle, so it now correctly skips signingconfig where necessary", ,https://api.github.com/repos/diogobernardino/williamchart/issues/299/comments,https://github.com/diogobernardino/williamchart/pull/299.diff,https://github.com/diogobernardino/williamchart/pull/299.patch
https://api.github.com/repos/diogobernardino/williamchart/issues/298,open,Provide a way to let tooltips draw values, ,https://api.github.com/repos/diogobernardino/williamchart/issues/298/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/295,open,Set chart_smoothLine to true leads chart to draw weird negative hooks,bug,https://api.github.com/repos/diogobernardino/williamchart/issues/295/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/294,open,LineChartView prevents parent onClick(), ,https://api.github.com/repos/diogobernardino/williamchart/issues/294/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/293,open,Move to MavenCentral?, ,https://api.github.com/repos/diogobernardino/williamchart/issues/293/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/292,closed,Customize bar chart, ,https://api.github.com/repos/diogobernardino/williamchart/issues/292/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/291,closed,Setting Font Sizes for Axis, ,https://api.github.com/repos/diogobernardino/williamchart/issues/291/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/288,open,Labels don't support multiline strings,vote up?,https://api.github.com/repos/diogobernardino/williamchart/issues/288/comments, , 
https://api.github.com/repos/diogobernardino/williamchart/issues/286,closed,BarChartView doesn't start drawing from zero,vote up?,https://api.github.com/repos/diogobernardino/williamchart/issues/286/comments, , 
