url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/algolia/instantsearch.js/issues/1005,closed,docs(marketing): add Pardot tracking code, ,https://api.github.com/repos/algolia/instantsearch.js/issues/1005/comments,https://github.com/algolia/instantsearch.js/pull/1005.diff,https://github.com/algolia/instantsearch.js/pull/1005.patch
https://api.github.com/repos/algolia/instantsearch.js/issues/4759,closed,"Refining via a range slider can ""strand"" the user on an empty page of results", ,https://api.github.com/repos/algolia/instantsearch.js/issues/4759/comments, , 
https://api.github.com/repos/algolia/instantsearch.js/issues/4726,closed,chore(ci): consistent modern yarn version, ,https://api.github.com/repos/algolia/instantsearch.js/issues/4726/comments,https://github.com/algolia/instantsearch.js/pull/4726.diff,https://github.com/algolia/instantsearch.js/pull/4726.patch
https://api.github.com/repos/algolia/instantsearch.js/issues/932,closed,fix(url): allow hierarchical facets in trackedParameters, ,https://api.github.com/repos/algolia/instantsearch.js/issues/932/comments,https://github.com/algolia/instantsearch.js/pull/932.diff,https://github.com/algolia/instantsearch.js/pull/932.patch
https://api.github.com/repos/algolia/instantsearch.js/issues/888,closed,fix(browser support): make IE lte 10 work by fixing Object.getPrototypeOf, ,https://api.github.com/repos/algolia/instantsearch.js/issues/888/comments,https://github.com/algolia/instantsearch.js/pull/888.diff,https://github.com/algolia/instantsearch.js/pull/888.patch
https://api.github.com/repos/algolia/instantsearch.js/issues/4650,closed,SSR fails due to call of window.encodeURI in numeric menu component, ,https://api.github.com/repos/algolia/instantsearch.js/issues/4650/comments, , 
https://api.github.com/repos/algolia/instantsearch.js/issues/911,closed,"fix(Template): stop leaking `data=""[object Object]""` attributes in prod", ,https://api.github.com/repos/algolia/instantsearch.js/issues/911/comments,https://github.com/algolia/instantsearch.js/pull/911.diff,https://github.com/algolia/instantsearch.js/pull/911.patch
https://api.github.com/repos/algolia/instantsearch.js/issues/4511,closed,Homepage of the package is obsolete, ,https://api.github.com/repos/algolia/instantsearch.js/issues/4511/comments, , 
https://api.github.com/repos/algolia/instantsearch.js/issues/4437,closed,Creating a custom range facet with `connectRange` AND using routing fires an incorrect warning, ,https://api.github.com/repos/algolia/instantsearch.js/issues/4437/comments, , 
https://api.github.com/repos/algolia/instantsearch.js/issues/785,closed,[slider/priceRange]: Allow changing the values using text inputs, ,https://api.github.com/repos/algolia/instantsearch.js/issues/785/comments, , 
https://api.github.com/repos/algolia/instantsearch.js/issues/4141,closed,queryHook is broken ,Type: Bug,https://api.github.com/repos/algolia/instantsearch.js/issues/4141/comments, , 
https://api.github.com/repos/algolia/instantsearch.js/issues/4000,closed,refactor(currentRefinements): migrate to TypeScript, ,https://api.github.com/repos/algolia/instantsearch.js/issues/4000/comments,https://github.com/algolia/instantsearch.js/pull/4000.diff,https://github.com/algolia/instantsearch.js/pull/4000.patch
https://api.github.com/repos/algolia/instantsearch.js/issues/3940,closed,chore(helper): update to latest canary, ,https://api.github.com/repos/algolia/instantsearch.js/issues/3940/comments,https://github.com/algolia/instantsearch.js/pull/3940.diff,https://github.com/algolia/instantsearch.js/pull/3940.patch
https://api.github.com/repos/algolia/instantsearch.js/issues/639,closed,Documentation update, ,https://api.github.com/repos/algolia/instantsearch.js/issues/639/comments,https://github.com/algolia/instantsearch.js/pull/639.diff,https://github.com/algolia/instantsearch.js/pull/639.patch
https://api.github.com/repos/algolia/instantsearch.js/issues/3390,closed,[pagination]: error message displays stalled value,Type: Bug,https://api.github.com/repos/algolia/instantsearch.js/issues/3390/comments, , 
https://api.github.com/repos/algolia/instantsearch.js/issues/3528,closed,Can't resolve components/PoweredBy/PoweredBy.tsx, ,https://api.github.com/repos/algolia/instantsearch.js/issues/3528/comments, , 
