url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/chxuan/vimplus/issues/277,open,secureCRT或者xshell怎么设置Droid Sans Mono for Powerline字体，我找不到, ,https://api.github.com/repos/chxuan/vimplus/issues/277/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/273,open,用户使用问题, ,https://api.github.com/repos/chxuan/vimplus/issues/273/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/89,open,快速下下载方法，终端梯子, ,https://api.github.com/repos/chxuan/vimplus/issues/89/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/46,open,没有提示效果, ,https://api.github.com/repos/chxuan/vimplus/issues/46/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/40,open,现在vim好像是vim81了, ,https://api.github.com/repos/chxuan/vimplus/issues/40/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/33,open,怎么用vim打开一个工程？, ,https://api.github.com/repos/chxuan/vimplus/issues/33/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/27,closed,YouCompleteMe unavailable: requires Vim 7.4.1578+., ,https://api.github.com/repos/chxuan/vimplus/issues/27/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/23,closed,安装脚本中用软连接的方式更方便升级, ,https://api.github.com/repos/chxuan/vimplus/issues/23/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/22,closed,add vim-slash plugin, ,https://api.github.com/repos/chxuan/vimplus/issues/22/comments,https://github.com/chxuan/vimplus/pull/22.diff,https://github.com/chxuan/vimplus/pull/22.patch
https://api.github.com/repos/chxuan/vimplus/issues/19,closed,update README, ,https://api.github.com/repos/chxuan/vimplus/issues/19/comments,https://github.com/chxuan/vimplus/pull/19.diff,https://github.com/chxuan/vimplus/pull/19.patch
https://api.github.com/repos/chxuan/vimplus/issues/18,closed,startify的内容无法加载, ,https://api.github.com/repos/chxuan/vimplus/issues/18/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/17,open,桌面Linux 有乱码, ,https://api.github.com/repos/chxuan/vimplus/issues/17/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/2,open,debian8.5有问题, ,https://api.github.com/repos/chxuan/vimplus/issues/2/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/1,closed,support suse, ,https://api.github.com/repos/chxuan/vimplus/issues/1/comments,https://github.com/chxuan/vimplus/pull/1.diff,https://github.com/chxuan/vimplus/pull/1.patch
https://api.github.com/repos/chxuan/vimplus/issues/114,closed,fix clang problem on MacOS mojave, ,https://api.github.com/repos/chxuan/vimplus/issues/114/comments,https://github.com/chxuan/vimplus/pull/114.diff,https://github.com/chxuan/vimplus/pull/114.patch
https://api.github.com/repos/chxuan/vimplus/issues/112,open,"安装完, 但是报错 E117: 未定义的函数: plug#begin", ,https://api.github.com/repos/chxuan/vimplus/issues/112/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/108,open,安装后启动vim总是有个startify的提示，怎么解决, ,https://api.github.com/repos/chxuan/vimplus/issues/108/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/111,open,mac安装遇到问题，关于clang, ,https://api.github.com/repos/chxuan/vimplus/issues/111/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/113,open,关于修复MacOS Mojave编译ycmd时遇到的问题, ,https://api.github.com/repos/chxuan/vimplus/issues/113/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/93,open,请问为什么安装后使用vim出现了问题, ,https://api.github.com/repos/chxuan/vimplus/issues/93/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/95,open,在win10下使用通过应用商店里的ubantu使用linux子系统安装vimplus，遇到一点问题, ,https://api.github.com/repos/chxuan/vimplus/issues/95/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/101,open,Please I want a ubuntu 14.04 edition vimplus , ,https://api.github.com/repos/chxuan/vimplus/issues/101/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/100,open,打逗号时停顿一下, ,https://api.github.com/repos/chxuan/vimplus/issues/100/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/90,open,如何禁用Leader Key, ,https://api.github.com/repos/chxuan/vimplus/issues/90/comments, , 
https://api.github.com/repos/chxuan/vimplus/issues/88,open,nerdtree 配置, ,https://api.github.com/repos/chxuan/vimplus/issues/88/comments, , 
