url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws-amplify/amplify-js/issues/1544,closed,Bug - Amplify/Lambda reporting uninformative errors,question,https://api.github.com/repos/aws-amplify/amplify-js/issues/1544/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1469,closed,Decrease AWS-Amplify-Angular Bundle Size,feature-request,https://api.github.com/repos/aws-amplify/amplify-js/issues/1469/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1417,closed,'no userpool' error in both android and IOS.,Cognito,https://api.github.com/repos/aws-amplify/amplify-js/issues/1417/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1405,closed,how to show percentage of uploading when using Storage.put to upload file to S3?,question,https://api.github.com/repos/aws-amplify/amplify-js/issues/1405/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1397,closed,update the versions, ,https://api.github.com/repos/aws-amplify/amplify-js/issues/1397/comments,https://github.com/aws-amplify/amplify-js/pull/1397.diff,https://github.com/aws-amplify/amplify-js/pull/1397.patch
https://api.github.com/repos/aws-amplify/amplify-js/issues/1394,closed,Update react_guide.md, ,https://api.github.com/repos/aws-amplify/amplify-js/issues/1394/comments,https://github.com/aws-amplify/amplify-js/pull/1394.diff,https://github.com/aws-amplify/amplify-js/pull/1394.patch
https://api.github.com/repos/aws-amplify/amplify-js/issues/1398,closed,No current user thrown on Auth.currentSession() after successful login,bug,https://api.github.com/repos/aws-amplify/amplify-js/issues/1398/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1388,closed,"feat(@aws-amplify/amazon-cognito-identity-js): for signUp, returns CodeDeliveryDetails",Cognito,https://api.github.com/repos/aws-amplify/amplify-js/issues/1388/comments,https://github.com/aws-amplify/amplify-js/pull/1388.diff,https://github.com/aws-amplify/amplify-js/pull/1388.patch
https://api.github.com/repos/aws-amplify/amplify-js/issues/1385,closed,Tutorial change, ,https://api.github.com/repos/aws-amplify/amplify-js/issues/1385/comments,https://github.com/aws-amplify/amplify-js/pull/1385.diff,https://github.com/aws-amplify/amplify-js/pull/1385.patch
https://api.github.com/repos/aws-amplify/amplify-js/issues/1322,closed,Update index.md, ,https://api.github.com/repos/aws-amplify/amplify-js/issues/1322/comments,https://github.com/aws-amplify/amplify-js/pull/1322.diff,https://github.com/aws-amplify/amplify-js/pull/1322.patch
https://api.github.com/repos/aws-amplify/amplify-js/issues/1342,closed,Caching files from Storage.get(),question,https://api.github.com/repos/aws-amplify/amplify-js/issues/1342/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1383,closed,Fix not picking up existing credentials, ,https://api.github.com/repos/aws-amplify/amplify-js/issues/1383/comments,https://github.com/aws-amplify/amplify-js/pull/1383.diff,https://github.com/aws-amplify/amplify-js/pull/1383.patch
https://api.github.com/repos/aws-amplify/amplify-js/issues/1153,closed,Login with userpool works but not able to get credentials,documentation,https://api.github.com/repos/aws-amplify/amplify-js/issues/1153/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1318,open,Use Storage without Credentials,feature-request,https://api.github.com/repos/aws-amplify/amplify-js/issues/1318/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1358,open,Increase theme-bility in Ionic 4,feature-request,https://api.github.com/repos/aws-amplify/amplify-js/issues/1358/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1364,closed,oAuth: Unhandled Promise rejection if aws.cognito.signin.user.admin isn't selected,bug,https://api.github.com/repos/aws-amplify/amplify-js/issues/1364/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1374,closed,Why no cloud persistence with Vue starter ?,feature-request,https://api.github.com/repos/aws-amplify/amplify-js/issues/1374/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1371,closed,fix(@amazon-cognito-identity-js/Client): add polyfill for fetch call,Cognito,https://api.github.com/repos/aws-amplify/amplify-js/issues/1371/comments,https://github.com/aws-amplify/amplify-js/pull/1371.diff,https://github.com/aws-amplify/amplify-js/pull/1371.patch
https://api.github.com/repos/aws-amplify/amplify-js/issues/1379,closed,Network connection errors now return `UnknownError`,bug,https://api.github.com/repos/aws-amplify/amplify-js/issues/1379/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1338,closed,"Getting ""no userpool"" error without any explanation on pressing Sign in on React HOC",question,https://api.github.com/repos/aws-amplify/amplify-js/issues/1338/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1319,closed,Documentation interactions, ,https://api.github.com/repos/aws-amplify/amplify-js/issues/1319/comments,https://github.com/aws-amplify/amplify-js/pull/1319.diff,https://github.com/aws-amplify/amplify-js/pull/1319.patch
https://api.github.com/repos/aws-amplify/amplify-js/issues/1326,closed,"aws-amplify-angular fails to build due to old, buggy @ionic/core dependency",bug,https://api.github.com/repos/aws-amplify/amplify-js/issues/1326/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1350,closed,Please describe minor change of currentAuthenticatedUser,bug,https://api.github.com/repos/aws-amplify/amplify-js/issues/1350/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1264,closed,ionic tutorial improvements, ,https://api.github.com/repos/aws-amplify/amplify-js/issues/1264/comments,https://github.com/aws-amplify/amplify-js/pull/1264.diff,https://github.com/aws-amplify/amplify-js/pull/1264.patch
https://api.github.com/repos/aws-amplify/amplify-js/issues/1359,closed,Docs: page content updated for supported frameworks, ,https://api.github.com/repos/aws-amplify/amplify-js/issues/1359/comments,https://github.com/aws-amplify/amplify-js/pull/1359.diff,https://github.com/aws-amplify/amplify-js/pull/1359.patch
https://api.github.com/repos/aws-amplify/amplify-js/issues/1336,closed,Provide ES6 version,feature-request,https://api.github.com/repos/aws-amplify/amplify-js/issues/1336/comments, , 
https://api.github.com/repos/aws-amplify/amplify-js/issues/1328,closed,how to give user an option to choose between sms and email to get the verification code while Signing Up?,question,https://api.github.com/repos/aws-amplify/amplify-js/issues/1328/comments, , 
