url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/micropython/micropython/issues/4435,open,[STM32H743] ADC fail ,notimpl,https://api.github.com/repos/micropython/micropython/issues/4435/comments, , 
https://api.github.com/repos/micropython/micropython/issues/7432,closed,Rp2 rtc weekday, ,https://api.github.com/repos/micropython/micropython/issues/7432/comments,https://github.com/micropython/micropython/pull/7432.diff,https://github.com/micropython/micropython/pull/7432.patch
https://api.github.com/repos/micropython/micropython/issues/7394,open,RTC weekday meaning incosistences., ,https://api.github.com/repos/micropython/micropython/issues/7394/comments, , 
https://api.github.com/repos/micropython/micropython/issues/8,closed,qstr uniqueness handling is overkill!,optimize,https://api.github.com/repos/micropython/micropython/issues/8/comments, , 
https://api.github.com/repos/micropython/micropython/issues/3034,closed,WIP adding a new tool to access a MicroPython target with host filesystem mounted on the board,tools,https://api.github.com/repos/micropython/micropython/issues/3034/comments,https://github.com/micropython/micropython/pull/3034.diff,https://github.com/micropython/micropython/pull/3034.patch
https://api.github.com/repos/micropython/micropython/issues/7268,closed,unix/modffi: fix int handling,port-unix,https://api.github.com/repos/micropython/micropython/issues/7268/comments,https://github.com/micropython/micropython/pull/7268.diff,https://github.com/micropython/micropython/pull/7268.patch
https://api.github.com/repos/micropython/micropython/issues/1624,closed,Unix micropython upip causes OSError: 21, ,https://api.github.com/repos/micropython/micropython/issues/1624/comments, , 
https://api.github.com/repos/micropython/micropython/issues/4548,closed,Build Error make -C mpy-cross, ,https://api.github.com/repos/micropython/micropython/issues/4548/comments, , 
https://api.github.com/repos/micropython/micropython/issues/1859,closed,Fixed WizNet Wiz5500 support., ,https://api.github.com/repos/micropython/micropython/issues/1859/comments,https://github.com/micropython/micropython/pull/1859.diff,https://github.com/micropython/micropython/pull/1859.patch
https://api.github.com/repos/micropython/micropython/issues/1850,closed,"REPL: Any line starting with ""if"" triggers line continuation mode", ,https://api.github.com/repos/micropython/micropython/issues/1850/comments, , 
https://api.github.com/repos/micropython/micropython/issues/2283,closed,WIP docs: Add machine.PWM,docs,https://api.github.com/repos/micropython/micropython/issues/2283/comments,https://github.com/micropython/micropython/pull/2283.diff,https://github.com/micropython/micropython/pull/2283.patch
https://api.github.com/repos/micropython/micropython/issues/7079,closed,ESP32: Unexpected high pulse on GPIO pin init,port-esp32,https://api.github.com/repos/micropython/micropython/issues/7079/comments, , 
https://api.github.com/repos/micropython/micropython/issues/7078,closed,Assertion error in re1.5,extmod,https://api.github.com/repos/micropython/micropython/issues/7078/comments, , 
https://api.github.com/repos/micropython/micropython/issues/6780,closed,esp32: add basic support for NVS Non-Volatile-Storage,port-esp32,https://api.github.com/repos/micropython/micropython/issues/6780/comments,https://github.com/micropython/micropython/pull/6780.diff,https://github.com/micropython/micropython/pull/6780.patch
https://api.github.com/repos/micropython/micropython/issues/6686,closed,uasyncio is lacking current_task(),extmod,https://api.github.com/repos/micropython/micropython/issues/6686/comments, , 
https://api.github.com/repos/micropython/micropython/issues/5267,open,RFC: mboot with signed/encrypted dfu support,port-stm32,https://api.github.com/repos/micropython/micropython/issues/5267/comments, , 
https://api.github.com/repos/micropython/micropython/issues/6623,closed,machine.I2C.init will fail on hardware I2C,extmod,https://api.github.com/repos/micropython/micropython/issues/6623/comments, , 
https://api.github.com/repos/micropython/micropython/issues/6403,closed,【Bug】Servo Module for pyboard v1.1 with firmware v1.13,port-stm32,https://api.github.com/repos/micropython/micropython/issues/6403/comments, , 
https://api.github.com/repos/micropython/micropython/issues/6316,closed,[NUCLEO_WB55 - USBDONGLE_WB55] disconnect usb,port-stm32,https://api.github.com/repos/micropython/micropython/issues/6316/comments, , 
https://api.github.com/repos/micropython/micropython/issues/5872,closed,Discrepancy between test running and cleaning/printing failures,tests,https://api.github.com/repos/micropython/micropython/issues/5872/comments, , 
https://api.github.com/repos/micropython/micropython/issues/6171,closed,Feat nrf ticks support,port-nrf,https://api.github.com/repos/micropython/micropython/issues/6171/comments,https://github.com/micropython/micropython/pull/6171.diff,https://github.com/micropython/micropython/pull/6171.patch
https://api.github.com/repos/micropython/micropython/issues/1326,closed,Builtin functions should behave differently to Python functions when used as a class method,prio-low,https://api.github.com/repos/micropython/micropython/issues/1326/comments, , 
https://api.github.com/repos/micropython/micropython/issues/1847,closed,viper: ViperTypeError: can't do binary op between 'uint' and 'uint',notimpl,https://api.github.com/repos/micropython/micropython/issues/1847/comments, , 
https://api.github.com/repos/micropython/micropython/issues/4196,open,"BUG -- initial prompt on WebREPL connect is always "">>> "", even for paste (and raw) mode", ,https://api.github.com/repos/micropython/micropython/issues/4196/comments, , 
https://api.github.com/repos/micropython/micropython/issues/5674,closed,Memoryview comparison not working correctly anymore,py-core,https://api.github.com/repos/micropython/micropython/issues/5674/comments, , 
https://api.github.com/repos/micropython/micropython/issues/5615,closed,False==0 and True==1 are no longer true expressions,bug,https://api.github.com/repos/micropython/micropython/issues/5615/comments, , 
https://api.github.com/repos/micropython/micropython/issues/4921,closed,"""FATAL: uncaught exception"" on KeyboardInterrupt during large printout at normal REPL",bug,https://api.github.com/repos/micropython/micropython/issues/4921/comments, , 
https://api.github.com/repos/micropython/micropython/issues/5382,closed,(In)Equality operator is constrained to returning bool,py-core,https://api.github.com/repos/micropython/micropython/issues/5382/comments, , 
https://api.github.com/repos/micropython/micropython/issues/3220,closed,[ESP8266] RTC discrepacy between doc and firmware ,port-esp8266,https://api.github.com/repos/micropython/micropython/issues/3220/comments, , 
https://api.github.com/repos/micropython/micropython/issues/5242,closed,Cancelling coroutines: can't pend throw to just-started generator. ,py-core,https://api.github.com/repos/micropython/micropython/issues/5242/comments, , 
https://api.github.com/repos/micropython/micropython/issues/4290,open,uselect: poll instance produces unexpected results under fault conditions,extmod,https://api.github.com/repos/micropython/micropython/issues/4290/comments, , 
https://api.github.com/repos/micropython/micropython/issues/4370,closed,"""array"" module should be ""uarray"" instead",py-core,https://api.github.com/repos/micropython/micropython/issues/4370/comments, , 
https://api.github.com/repos/micropython/micropython/issues/5226,closed,BLE: crash after running gc.collect(),bug,https://api.github.com/repos/micropython/micropython/issues/5226/comments, , 
https://api.github.com/repos/micropython/micropython/issues/5186,open,BLE: additional features,enhancement,https://api.github.com/repos/micropython/micropython/issues/5186/comments, , 
https://api.github.com/repos/micropython/micropython/issues/3178,closed,"""ure"" incorrectly handles escaped '-' and trailing literal '-' in character classes",extmod,https://api.github.com/repos/micropython/micropython/issues/3178/comments, , 
https://api.github.com/repos/micropython/micropython/issues/4944,closed,"write_timed(..., DAC.NORMAL) not working on STM32",port-stm32,https://api.github.com/repos/micropython/micropython/issues/4944/comments, , 
