url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/WICG/webcomponents/issues/377,closed,Upstream Shadow DOM spec to DOM/HTML Standard,shadow-dom,https://api.github.com/repos/WICG/webcomponents/issues/377/comments, , 
https://api.github.com/repos/WICG/webcomponents/issues/510,closed,Best practices for styling web components, ,https://api.github.com/repos/WICG/webcomponents/issues/510/comments, , 
https://api.github.com/repos/WICG/webcomponents/issues/480,closed,Add delegatesFocus in the Shadow DOM spec., ,https://api.github.com/repos/WICG/webcomponents/issues/480/comments,https://github.com/WICG/webcomponents/pull/480.diff,https://github.com/WICG/webcomponents/pull/480.patch
https://api.github.com/repos/WICG/webcomponents/issues/126,closed,"Introduce ""delegatesFocus"" flag to shadow root",v1,https://api.github.com/repos/WICG/webcomponents/issues/126/comments, , 
https://api.github.com/repos/WICG/webcomponents/issues/471,closed,define()'s context object is not a document,v1,https://api.github.com/repos/WICG/webcomponents/issues/471/comments, , 
https://api.github.com/repos/WICG/webcomponents/issues/447,closed,Proposed change for Focus Navigation, ,https://api.github.com/repos/WICG/webcomponents/issues/447/comments,https://github.com/WICG/webcomponents/pull/447.diff,https://github.com/WICG/webcomponents/pull/447.patch
https://api.github.com/repos/WICG/webcomponents/issues/458,closed,"What was the ""element is being created"" flag for?",v1,https://api.github.com/repos/WICG/webcomponents/issues/458/comments, , 
https://api.github.com/repos/WICG/webcomponents/issues/582,closed,Node and Element prototypes need to define their relevant custom element callbacks as no-ops.,custom-elements,https://api.github.com/repos/WICG/webcomponents/issues/582/comments, , 
https://api.github.com/repos/WICG/webcomponents/issues/375,closed,Focus Navigation for slots,v1,https://api.github.com/repos/WICG/webcomponents/issues/375/comments, , 
https://api.github.com/repos/WICG/webcomponents/issues/239,closed,"[Custom]: ""are"" custom element names ASCII characters, or MUST they be ASCII characters?",v1,https://api.github.com/repos/WICG/webcomponents/issues/239/comments, , 
https://api.github.com/repos/WICG/webcomponents/issues/137,closed,Custom elements should call user defined constructor synchronously (bugzilla: 28543),custom-elements,https://api.github.com/repos/WICG/webcomponents/issues/137/comments, , 
https://api.github.com/repos/WICG/webcomponents/issues/396,closed,Switched custom spec to respec,custom-elements,https://api.github.com/repos/WICG/webcomponents/issues/396/comments,https://github.com/WICG/webcomponents/pull/396.diff,https://github.com/WICG/webcomponents/pull/396.patch
https://api.github.com/repos/WICG/webcomponents/issues/395,closed,fixed broken links, ,https://api.github.com/repos/WICG/webcomponents/issues/395/comments,https://github.com/WICG/webcomponents/pull/395.diff,https://github.com/WICG/webcomponents/pull/395.patch
https://api.github.com/repos/WICG/webcomponents/issues/394,closed,Get ready for automatic publication - the HTML Imports spec, ,https://api.github.com/repos/WICG/webcomponents/issues/394/comments,https://github.com/WICG/webcomponents/pull/394.diff,https://github.com/WICG/webcomponents/pull/394.patch
https://api.github.com/repos/WICG/webcomponents/issues/379,closed,Fix typos, ,https://api.github.com/repos/WICG/webcomponents/issues/379/comments,https://github.com/WICG/webcomponents/pull/379.diff,https://github.com/WICG/webcomponents/pull/379.patch
https://api.github.com/repos/WICG/webcomponents/issues/330,closed,Event path trimming should only happen for mouseover and mouseout,v1,https://api.github.com/repos/WICG/webcomponents/issues/330/comments, , 
