url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ranger/ranger/issues/1861,closed,unable to copy file names,bug,https://api.github.com/repos/ranger/ranger/issues/1861/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2388,closed,Ranger crashes when --datadir option is specified and tagged file is absent, ,https://api.github.com/repos/ranger/ranger/issues/2388/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2373,closed,Add a human-readable hint to the ImgDisplayUnsupportedException,enhancement,https://api.github.com/repos/ranger/ranger/issues/2373/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2295,closed,Error while trying untag several files,bug,https://api.github.com/repos/ranger/ranger/issues/2295/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2330,closed,[Regression]: Clicking in the preview column no longer opens files,bug,https://api.github.com/repos/ranger/ranger/issues/2330/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2311,closed,Hierarchical git branch names aren't supported,bug,https://api.github.com/repos/ranger/ranger/issues/2311/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2292,closed,[minor config] add mcomix and qcomicbook in rifle,enhancement,https://api.github.com/repos/ranger/ranger/issues/2292/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2265,closed,Incorrect handling of the file URI scheme,bug,https://api.github.com/repos/ranger/ranger/issues/2265/comments, , 
https://api.github.com/repos/ranger/ranger/issues/1744,closed,Mkv file color is blue instead of purple since update,bug,https://api.github.com/repos/ranger/ranger/issues/1744/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2209,closed,IndexError when applying duplicate filter,bug,https://api.github.com/repos/ranger/ranger/issues/2209/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2161,closed,[Suggestion] +[rwxXst] key bindings should run chmod a+[rwxXst] by default,enhancement,https://api.github.com/repos/ranger/ranger/issues/2161/comments, , 
https://api.github.com/repos/ranger/ranger/issues/1603,closed,Freeze when executing shell command while Kitty preview visible,bug,https://api.github.com/repos/ranger/ranger/issues/1603/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2119,closed,Crash when highlighting file with special characters in filename,bug,https://api.github.com/repos/ranger/ranger/issues/2119/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2071,closed,Master branch makes fzf_select custom command complain,bug,https://api.github.com/repos/ranger/ranger/issues/2071/comments, , 
https://api.github.com/repos/ranger/ranger/issues/1995,closed,Wrong pointer position after showing hidden files in multipane vide mode,bug,https://api.github.com/repos/ranger/ranger/issues/1995/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2054,closed,ranger crashes if file name contains unicode character,bug,https://api.github.com/repos/ranger/ranger/issues/2054/comments, , 
https://api.github.com/repos/ranger/ranger/issues/2034,closed,Missed a couple py3 version checks,bug,https://api.github.com/repos/ranger/ranger/issues/2034/comments,https://github.com/ranger/ranger/pull/2034.diff,https://github.com/ranger/ranger/pull/2034.patch
https://api.github.com/repos/ranger/ranger/issues/2032,closed,Crash at opening, ,https://api.github.com/repos/ranger/ranger/issues/2032/comments, , 
https://api.github.com/repos/ranger/ranger/issues/1816,closed,Feh does not handle animated gifs gracefully, ,https://api.github.com/repos/ranger/ranger/issues/1816/comments,https://github.com/ranger/ranger/pull/1816.diff,https://github.com/ranger/ranger/pull/1816.patch
