url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/etianen/django-reversion/issues/880,closed,Synchronize Gettext plural forms with Django, ,https://api.github.com/repos/etianen/django-reversion/issues/880/comments,https://github.com/etianen/django-reversion/pull/880.diff,https://github.com/etianen/django-reversion/pull/880.patch
https://api.github.com/repos/etianen/django-reversion/issues/876,closed,Create apps.py, ,https://api.github.com/repos/etianen/django-reversion/issues/876/comments,https://github.com/etianen/django-reversion/pull/876.diff,https://github.com/etianen/django-reversion/pull/876.patch
https://api.github.com/repos/etianen/django-reversion/issues/873,closed,Django 3.2.4 Upgrade - DEFAULT_AUTO_FIELD, ,https://api.github.com/repos/etianen/django-reversion/issues/873/comments, , 
https://api.github.com/repos/etianen/django-reversion/issues/870,closed,Replace ugettext by gettext, ,https://api.github.com/repos/etianen/django-reversion/issues/870/comments,https://github.com/etianen/django-reversion/pull/870.diff,https://github.com/etianen/django-reversion/pull/870.patch
https://api.github.com/repos/etianen/django-reversion/issues/867,closed,Run tests on pull requests, ,https://api.github.com/repos/etianen/django-reversion/issues/867/comments,https://github.com/etianen/django-reversion/pull/867.diff,https://github.com/etianen/django-reversion/pull/867.patch
https://api.github.com/repos/etianen/django-reversion/issues/866,closed,Run tests against Django 3.2, ,https://api.github.com/repos/etianen/django-reversion/issues/866/comments,https://github.com/etianen/django-reversion/pull/866.diff,https://github.com/etianen/django-reversion/pull/866.patch
https://api.github.com/repos/etianen/django-reversion/issues/863,closed,Not rolling back revision on 400 status code, ,https://api.github.com/repos/etianen/django-reversion/issues/863/comments,https://github.com/etianen/django-reversion/pull/863.diff,https://github.com/etianen/django-reversion/pull/863.patch
https://api.github.com/repos/etianen/django-reversion/issues/862,closed,GitHub actions, ,https://api.github.com/repos/etianen/django-reversion/issues/862/comments,https://github.com/etianen/django-reversion/pull/862.diff,https://github.com/etianen/django-reversion/pull/862.patch
https://api.github.com/repos/etianen/django-reversion/issues/859,closed,"""incompatible version data"" -> migrate versions JSON, too ?", ,https://api.github.com/repos/etianen/django-reversion/issues/859/comments, , 
https://api.github.com/repos/etianen/django-reversion/issues/858,closed,Update README.rst Django version required, ,https://api.github.com/repos/etianen/django-reversion/issues/858/comments,https://github.com/etianen/django-reversion/pull/858.diff,https://github.com/etianen/django-reversion/pull/858.patch
https://api.github.com/repos/etianen/django-reversion/issues/857,closed,django-reversion 3.0.8 compatibility with Django 1.11, ,https://api.github.com/repos/etianen/django-reversion/issues/857/comments, , 
https://api.github.com/repos/etianen/django-reversion/issues/856,closed,Optimize deleted objects query, ,https://api.github.com/repos/etianen/django-reversion/issues/856/comments,https://github.com/etianen/django-reversion/pull/856.diff,https://github.com/etianen/django-reversion/pull/856.patch
https://api.github.com/repos/etianen/django-reversion/issues/847,closed,Run tests against Django 3.1, ,https://api.github.com/repos/etianen/django-reversion/issues/847/comments,https://github.com/etianen/django-reversion/pull/847.diff,https://github.com/etianen/django-reversion/pull/847.patch
https://api.github.com/repos/etianen/django-reversion/issues/846,closed,Removed `providing_args` argument from signals because of django 4.0 …, ,https://api.github.com/repos/etianen/django-reversion/issues/846/comments,https://github.com/etianen/django-reversion/pull/846.diff,https://github.com/etianen/django-reversion/pull/846.patch
https://api.github.com/repos/etianen/django-reversion/issues/842,closed,Add initial implementation for use_natural_foreign_keys support, ,https://api.github.com/repos/etianen/django-reversion/issues/842/comments,https://github.com/etianen/django-reversion/pull/842.diff,https://github.com/etianen/django-reversion/pull/842.patch
https://api.github.com/repos/etianen/django-reversion/issues/843,closed,url() is deprecated in Django 3.1, ,https://api.github.com/repos/etianen/django-reversion/issues/843/comments,https://github.com/etianen/django-reversion/pull/843.diff,https://github.com/etianen/django-reversion/pull/843.patch
https://api.github.com/repos/etianen/django-reversion/issues/839,closed,Fix typo, ,https://api.github.com/repos/etianen/django-reversion/issues/839/comments,https://github.com/etianen/django-reversion/pull/839.diff,https://github.com/etianen/django-reversion/pull/839.patch
https://api.github.com/repos/etianen/django-reversion/issues/833,closed,Update Changelog to add upgrade note, ,https://api.github.com/repos/etianen/django-reversion/issues/833/comments,https://github.com/etianen/django-reversion/pull/833.diff,https://github.com/etianen/django-reversion/pull/833.patch
https://api.github.com/repos/etianen/django-reversion/issues/832,closed,Use ISO 8601 date format to disambiguate dates, ,https://api.github.com/repos/etianen/django-reversion/issues/832/comments,https://github.com/etianen/django-reversion/pull/832.diff,https://github.com/etianen/django-reversion/pull/832.patch
https://api.github.com/repos/etianen/django-reversion/issues/1,closed,"File versioning, admin and ModelForms",bug,https://api.github.com/repos/etianen/django-reversion/issues/1/comments, , 
https://api.github.com/repos/etianen/django-reversion/issues/827,closed,Fix typo in year for 3.0.7 entry in CHANGELOG, ,https://api.github.com/repos/etianen/django-reversion/issues/827/comments,https://github.com/etianen/django-reversion/pull/827.diff,https://github.com/etianen/django-reversion/pull/827.patch
https://api.github.com/repos/etianen/django-reversion/issues/823,closed,Fix typo in README for 3.0.7, ,https://api.github.com/repos/etianen/django-reversion/issues/823/comments,https://github.com/etianen/django-reversion/pull/823.diff,https://github.com/etianen/django-reversion/pull/823.patch
https://api.github.com/repos/etianen/django-reversion/issues/821,closed,Replaces ugettext_lazy by gettext_lazy, ,https://api.github.com/repos/etianen/django-reversion/issues/821/comments,https://github.com/etianen/django-reversion/pull/821.diff,https://github.com/etianen/django-reversion/pull/821.patch
https://api.github.com/repos/etianen/django-reversion/issues/819,closed,Slovenian translation, ,https://api.github.com/repos/etianen/django-reversion/issues/819/comments,https://github.com/etianen/django-reversion/pull/819.diff,https://github.com/etianen/django-reversion/pull/819.patch
https://api.github.com/repos/etianen/django-reversion/issues/818,closed,Alternative: Properly support revisions in on_commit handlers, ,https://api.github.com/repos/etianen/django-reversion/issues/818/comments,https://github.com/etianen/django-reversion/pull/818.diff,https://github.com/etianen/django-reversion/pull/818.patch
https://api.github.com/repos/etianen/django-reversion/issues/817,closed,Adjust setup, ,https://api.github.com/repos/etianen/django-reversion/issues/817/comments,https://github.com/etianen/django-reversion/pull/817.diff,https://github.com/etianen/django-reversion/pull/817.patch
https://api.github.com/repos/etianen/django-reversion/issues/11,closed,diff helper: better handling of NULL values, ,https://api.github.com/repos/etianen/django-reversion/issues/11/comments,https://github.com/etianen/django-reversion/pull/11.diff,https://github.com/etianen/django-reversion/pull/11.patch
https://api.github.com/repos/etianen/django-reversion/issues/813,closed,ProtectedError, ,https://api.github.com/repos/etianen/django-reversion/issues/813/comments, , 
https://api.github.com/repos/etianen/django-reversion/issues/814,closed,Replace force_text with force_str, ,https://api.github.com/repos/etianen/django-reversion/issues/814/comments,https://github.com/etianen/django-reversion/pull/814.diff,https://github.com/etianen/django-reversion/pull/814.patch
https://api.github.com/repos/etianen/django-reversion/issues/810,closed,Add missing heading underline to changelog, ,https://api.github.com/repos/etianen/django-reversion/issues/810/comments,https://github.com/etianen/django-reversion/pull/810.diff,https://github.com/etianen/django-reversion/pull/810.patch
https://api.github.com/repos/etianen/django-reversion/issues/809,closed,Fix compatible version in changelog, ,https://api.github.com/repos/etianen/django-reversion/issues/809/comments,https://github.com/etianen/django-reversion/pull/809.diff,https://github.com/etianen/django-reversion/pull/809.patch
https://api.github.com/repos/etianen/django-reversion/issues/804,closed,Django ticket 27218 was implemented in Django 1.11, ,https://api.github.com/repos/etianen/django-reversion/issues/804/comments,https://github.com/etianen/django-reversion/pull/804.diff,https://github.com/etianen/django-reversion/pull/804.patch
https://api.github.com/repos/etianen/django-reversion/issues/803,closed,Add CI testing for Django 3.0, ,https://api.github.com/repos/etianen/django-reversion/issues/803/comments,https://github.com/etianen/django-reversion/pull/803.diff,https://github.com/etianen/django-reversion/pull/803.patch
