url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/deepmipt/DeepPavlov/issues/227,closed,fix: correctly restore stdout when exiting RedirectedPrints, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/227/comments,https://github.com/deepmipt/DeepPavlov/pull/227.diff,https://github.com/deepmipt/DeepPavlov/pull/227.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/166,closed,Update Jenkinsfile, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/166/comments,https://github.com/deepmipt/DeepPavlov/pull/166.diff,https://github.com/deepmipt/DeepPavlov/pull/166.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/23,closed,FIX: more correct tag closing, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/23/comments,https://github.com/deepmipt/DeepPavlov/pull/23.diff,https://github.com/deepmipt/DeepPavlov/pull/23.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/73,closed,DeepPavlov 0.0.2 - Chainer edition, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/73/comments,https://github.com/deepmipt/DeepPavlov/pull/73.diff,https://github.com/deepmipt/DeepPavlov/pull/73.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/69,closed,deeppavlov.core.common.errors.ConfigError: 'Given fasttext model does NOT match fasttext model used previously to train loaded model', ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/69/comments, , 
https://api.github.com/repos/deepmipt/DeepPavlov/issues/5,closed,Error-prone code, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/5/comments, , 
https://api.github.com/repos/deepmipt/DeepPavlov/issues/1365,closed,Release 0.14.0, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/1365/comments,https://github.com/deepmipt/DeepPavlov/pull/1365.diff,https://github.com/deepmipt/DeepPavlov/pull/1365.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/1346,closed,Paraphrase giving incorrect results after following the example,bug,https://api.github.com/repos/deepmipt/DeepPavlov/issues/1346/comments, , 
https://api.github.com/repos/deepmipt/DeepPavlov/issues/1347,closed,"проблема при выполнении build_model(configs.ner.ner_collection3_m1, download=True)",bug,https://api.github.com/repos/deepmipt/DeepPavlov/issues/1347/comments, , 
https://api.github.com/repos/deepmipt/DeepPavlov/issues/1313,closed,Release 0.12.1, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/1313/comments,https://github.com/deepmipt/DeepPavlov/pull/1313.diff,https://github.com/deepmipt/DeepPavlov/pull/1313.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/972,closed,"fix: nn_trainer, don't treat initial validation results as score improvement", ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/972/comments,https://github.com/deepmipt/DeepPavlov/pull/972.diff,https://github.com/deepmipt/DeepPavlov/pull/972.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/993,closed,feat: add simple gobot tutor, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/993/comments,https://github.com/deepmipt/DeepPavlov/pull/993.diff,https://github.com/deepmipt/DeepPavlov/pull/993.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/991,closed,Fix/0.6.0 fixes, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/991/comments,https://github.com/deepmipt/DeepPavlov/pull/991.diff,https://github.com/deepmipt/DeepPavlov/pull/991.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/959,closed,feat: Added `risesocket` mode, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/959/comments,https://github.com/deepmipt/DeepPavlov/pull/959.diff,https://github.com/deepmipt/DeepPavlov/pull/959.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/922,closed,Snips dataset, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/922/comments,https://github.com/deepmipt/DeepPavlov/pull/922.diff,https://github.com/deepmipt/DeepPavlov/pull/922.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/835,closed,Fix documentation, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/835/comments,https://github.com/deepmipt/DeepPavlov/pull/835.diff,https://github.com/deepmipt/DeepPavlov/pull/835.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/841,closed,"fix: paraphraser table, citing 3", ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/841/comments,https://github.com/deepmipt/DeepPavlov/pull/841.diff,https://github.com/deepmipt/DeepPavlov/pull/841.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/810,closed,"If output_dim == 1 then returns list of list of tensors, rather then list o tensors", ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/810/comments, , 
https://api.github.com/repos/deepmipt/DeepPavlov/issues/792,closed,"Error while training model with config ""ner_conll2003_pos""", ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/792/comments, , 
https://api.github.com/repos/deepmipt/DeepPavlov/issues/710,closed,ELMo fine-tuning works incorrectly for different `save_path` and `load_path`,bug,https://api.github.com/repos/deepmipt/DeepPavlov/issues/710/comments, , 
https://api.github.com/repos/deepmipt/DeepPavlov/issues/687,closed,tests: remove rusentiment training, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/687/comments,https://github.com/deepmipt/DeepPavlov/pull/687.diff,https://github.com/deepmipt/DeepPavlov/pull/687.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/634,closed,Add an environment variable to skip nltk.download(),enhancement,https://api.github.com/repos/deepmipt/DeepPavlov/issues/634/comments, , 
https://api.github.com/repos/deepmipt/DeepPavlov/issues/583,closed,fixed errors and updated docstrings, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/583/comments,https://github.com/deepmipt/DeepPavlov/pull/583.diff,https://github.com/deepmipt/DeepPavlov/pull/583.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/578,closed,Typo and grammar fix, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/578/comments,https://github.com/deepmipt/DeepPavlov/pull/578.diff,https://github.com/deepmipt/DeepPavlov/pull/578.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/443,closed,bug: keep only trainable variables in optimizer var_list, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/443/comments,https://github.com/deepmipt/DeepPavlov/pull/443.diff,https://github.com/deepmipt/DeepPavlov/pull/443.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/422,closed,docs: move FAQ to skills, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/422/comments,https://github.com/deepmipt/DeepPavlov/pull/422.diff,https://github.com/deepmipt/DeepPavlov/pull/422.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/361,closed,build_model_from_config('config.json') failed, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/361/comments, , 
https://api.github.com/repos/deepmipt/DeepPavlov/issues/306,closed,Update README.md, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/306/comments,https://github.com/deepmipt/DeepPavlov/pull/306.diff,https://github.com/deepmipt/DeepPavlov/pull/306.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/295,closed,Sentence tokenizer for Russian Language, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/295/comments,https://github.com/deepmipt/DeepPavlov/pull/295.diff,https://github.com/deepmipt/DeepPavlov/pull/295.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/297,closed,feat: add loss to epochs reports, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/297/comments,https://github.com/deepmipt/DeepPavlov/pull/297.diff,https://github.com/deepmipt/DeepPavlov/pull/297.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/290,closed,fix: correct outputs composition for ApiRouter, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/290/comments,https://github.com/deepmipt/DeepPavlov/pull/290.diff,https://github.com/deepmipt/DeepPavlov/pull/290.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/279,closed,Release 0.0.5.1, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/279/comments,https://github.com/deepmipt/DeepPavlov/pull/279.diff,https://github.com/deepmipt/DeepPavlov/pull/279.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/145,closed,doc: update documentation, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/145/comments,https://github.com/deepmipt/DeepPavlov/pull/145.diff,https://github.com/deepmipt/DeepPavlov/pull/145.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/146,closed,feat: add squad model description to README.md, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/146/comments,https://github.com/deepmipt/DeepPavlov/pull/146.diff,https://github.com/deepmipt/DeepPavlov/pull/146.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/122,closed,feat: add documentation, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/122/comments,https://github.com/deepmipt/DeepPavlov/pull/122.diff,https://github.com/deepmipt/DeepPavlov/pull/122.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/121,closed,"Train script refactoring: improve typing, readability, remove code duplications, rename dataset->iterator", ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/121/comments,https://github.com/deepmipt/DeepPavlov/pull/121.diff,https://github.com/deepmipt/DeepPavlov/pull/121.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/120,closed,fix: requirements installation order that caused setup.py error, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/120/comments,https://github.com/deepmipt/DeepPavlov/pull/120.diff,https://github.com/deepmipt/DeepPavlov/pull/120.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/118,closed,refactor: more stable and consistent code, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/118/comments,https://github.com/deepmipt/DeepPavlov/pull/118.diff,https://github.com/deepmipt/DeepPavlov/pull/118.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/116,closed,fix: gobot_all config fix, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/116/comments,https://github.com/deepmipt/DeepPavlov/pull/116.diff,https://github.com/deepmipt/DeepPavlov/pull/116.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/110,closed,fix: run pip without -U flag to fix dependencies, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/110/comments,https://github.com/deepmipt/DeepPavlov/pull/110.diff,https://github.com/deepmipt/DeepPavlov/pull/110.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/102,closed,feat: assert python version is 3.6 or higher, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/102/comments,https://github.com/deepmipt/DeepPavlov/pull/102.diff,https://github.com/deepmipt/DeepPavlov/pull/102.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/90,closed,refactor: instead of juggling global random states use instances of Random for datasets, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/90/comments,https://github.com/deepmipt/DeepPavlov/pull/90.diff,https://github.com/deepmipt/DeepPavlov/pull/90.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/91,closed,test(): add test for interacting with custom queries, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/91/comments,https://github.com/deepmipt/DeepPavlov/pull/91.diff,https://github.com/deepmipt/DeepPavlov/pull/91.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/89,closed,fix grammar&style in Intent classification README, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/89/comments,https://github.com/deepmipt/DeepPavlov/pull/89.diff,https://github.com/deepmipt/DeepPavlov/pull/89.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/87,closed,fix grammar & style, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/87/comments,https://github.com/deepmipt/DeepPavlov/pull/87.diff,https://github.com/deepmipt/DeepPavlov/pull/87.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/88,closed,fix grammar & style, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/88/comments,https://github.com/deepmipt/DeepPavlov/pull/88.diff,https://github.com/deepmipt/DeepPavlov/pull/88.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/84,closed, fix: remove unused parameters from classification reader config, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/84/comments,https://github.com/deepmipt/DeepPavlov/pull/84.diff,https://github.com/deepmipt/DeepPavlov/pull/84.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/80,closed,fixed grammar and style, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/80/comments,https://github.com/deepmipt/DeepPavlov/pull/80.diff,https://github.com/deepmipt/DeepPavlov/pull/80.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/79,closed,add hotfixes, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/79/comments,https://github.com/deepmipt/DeepPavlov/pull/79.diff,https://github.com/deepmipt/DeepPavlov/pull/79.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/76,closed,fix: fixes #75, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/76/comments,https://github.com/deepmipt/DeepPavlov/pull/76.diff,https://github.com/deepmipt/DeepPavlov/pull/76.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/74,closed,Main README updated, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/74/comments,https://github.com/deepmipt/DeepPavlov/pull/74.diff,https://github.com/deepmipt/DeepPavlov/pull/74.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/71,closed,Feature/chainer, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/71/comments,https://github.com/deepmipt/DeepPavlov/pull/71.diff,https://github.com/deepmipt/DeepPavlov/pull/71.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/72,closed,Feature/fix gobot training, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/72/comments,https://github.com/deepmipt/DeepPavlov/pull/72.diff,https://github.com/deepmipt/DeepPavlov/pull/72.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/66,closed,Patch alpha README.md, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/66/comments,https://github.com/deepmipt/DeepPavlov/pull/66.diff,https://github.com/deepmipt/DeepPavlov/pull/66.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/61,closed,Feature/new tf model, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/61/comments,https://github.com/deepmipt/DeepPavlov/pull/61.diff,https://github.com/deepmipt/DeepPavlov/pull/61.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/62,closed,ENH: more correct license template, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/62/comments,https://github.com/deepmipt/DeepPavlov/pull/62.diff,https://github.com/deepmipt/DeepPavlov/pull/62.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/58,closed,New abstractions, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/58/comments,https://github.com/deepmipt/DeepPavlov/pull/58.diff,https://github.com/deepmipt/DeepPavlov/pull/58.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/57,closed,Feature/improve go bot, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/57/comments,https://github.com/deepmipt/DeepPavlov/pull/57.diff,https://github.com/deepmipt/DeepPavlov/pull/57.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/54,closed,refactor: ner is being saved to where go bot loads from, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/54/comments,https://github.com/deepmipt/DeepPavlov/pull/54.diff,https://github.com/deepmipt/DeepPavlov/pull/54.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/53,closed,refactor: go_bot_rnn -> go_bot, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/53/comments,https://github.com/deepmipt/DeepPavlov/pull/53.diff,https://github.com/deepmipt/DeepPavlov/pull/53.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/49,closed,Deeppavlov root, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/49/comments,https://github.com/deepmipt/DeepPavlov/pull/49.diff,https://github.com/deepmipt/DeepPavlov/pull/49.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/48,closed,added disable_existing_loggers=0 to log_config.json, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/48/comments,https://github.com/deepmipt/DeepPavlov/pull/48.diff,https://github.com/deepmipt/DeepPavlov/pull/48.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/46,closed,Train script, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/46/comments,https://github.com/deepmipt/DeepPavlov/pull/46.diff,https://github.com/deepmipt/DeepPavlov/pull/46.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/43,closed,Logging, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/43/comments,https://github.com/deepmipt/DeepPavlov/pull/43.diff,https://github.com/deepmipt/DeepPavlov/pull/43.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/44,closed,Infer bug fixed, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/44/comments,https://github.com/deepmipt/DeepPavlov/pull/44.diff,https://github.com/deepmipt/DeepPavlov/pull/44.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/42,closed,Config and model paths, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/42/comments,https://github.com/deepmipt/DeepPavlov/pull/42.diff,https://github.com/deepmipt/DeepPavlov/pull/42.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/40,closed,Fix slot-filling for single utterance, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/40/comments,https://github.com/deepmipt/DeepPavlov/pull/40.diff,https://github.com/deepmipt/DeepPavlov/pull/40.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/39,closed,feat: better error handling in basic ner dataset reader, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/39/comments,https://github.com/deepmipt/DeepPavlov/pull/39.diff,https://github.com/deepmipt/DeepPavlov/pull/39.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/38,closed,fix: remove broken imports, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/38/comments,https://github.com/deepmipt/DeepPavlov/pull/38.diff,https://github.com/deepmipt/DeepPavlov/pull/38.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/37,closed,fix: Licence typo fixed, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/37/comments,https://github.com/deepmipt/DeepPavlov/pull/37.diff,https://github.com/deepmipt/DeepPavlov/pull/37.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/35,closed,docs: fix go_bot readme in github pages, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/35/comments,https://github.com/deepmipt/DeepPavlov/pull/35.diff,https://github.com/deepmipt/DeepPavlov/pull/35.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/34,closed,docs: minor url fix, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/34/comments,https://github.com/deepmipt/DeepPavlov/pull/34.diff,https://github.com/deepmipt/DeepPavlov/pull/34.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/33,closed,Temporary removed GloVe vecs links from pretrained-vectors.md, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/33/comments,https://github.com/deepmipt/DeepPavlov/pull/33.diff,https://github.com/deepmipt/DeepPavlov/pull/33.patch
https://api.github.com/repos/deepmipt/DeepPavlov/issues/29,closed,Update README.md, ,https://api.github.com/repos/deepmipt/DeepPavlov/issues/29/comments,https://github.com/deepmipt/DeepPavlov/pull/29.diff,https://github.com/deepmipt/DeepPavlov/pull/29.patch
