url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phpseclib/phpseclib/issues/1642,closed,Regression with 3.0.8: loosing extensions, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1642/comments, , 
https://api.github.com/repos/phpseclib/phpseclib/issues/1,closed,[feature/gitignore] Ignore editor backup files using .gitignore, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1/comments,https://github.com/phpseclib/phpseclib/pull/1.diff,https://github.com/phpseclib/phpseclib/pull/1.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1573,closed,Allow to extend X509 extensions, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1573/comments,https://github.com/phpseclib/phpseclib/pull/1573.diff,https://github.com/phpseclib/phpseclib/pull/1573.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1578,closed,Allow to pass end date as DateTime, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1578/comments,https://github.com/phpseclib/phpseclib/pull/1578.diff,https://github.com/phpseclib/phpseclib/pull/1578.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1575,closed,Fix encodeDER() PHPDoc, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1575/comments,https://github.com/phpseclib/phpseclib/pull/1575.diff,https://github.com/phpseclib/phpseclib/pull/1575.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1574,closed,Allow tests to pass even on Windows with git core.autocrlf on, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1574/comments,https://github.com/phpseclib/phpseclib/pull/1574.diff,https://github.com/phpseclib/phpseclib/pull/1574.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1554,closed,Fix a Doctum 5.3.0-dev phpdoc reported error, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1554/comments,https://github.com/phpseclib/phpseclib/pull/1554.diff,https://github.com/phpseclib/phpseclib/pull/1554.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1550,closed,Simplify test, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1550/comments,https://github.com/phpseclib/phpseclib/pull/1550.diff,https://github.com/phpseclib/phpseclib/pull/1550.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1515,closed,Remove api from build target, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1515/comments,https://github.com/phpseclib/phpseclib/pull/1515.diff,https://github.com/phpseclib/phpseclib/pull/1515.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1513,closed,Move Doctum config files to phpseclib/api-docs, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1513/comments,https://github.com/phpseclib/phpseclib/pull/1513.diff,https://github.com/phpseclib/phpseclib/pull/1513.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1506,closed,API Documentation (generated by Sami)   has been 404, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1506/comments, , 
https://api.github.com/repos/phpseclib/phpseclib/issues/1503,closed,_parseKey should return false by default, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1503/comments,https://github.com/phpseclib/phpseclib/pull/1503.diff,https://github.com/phpseclib/phpseclib/pull/1503.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1444,closed,Remove error suppression from stream_select(), ,https://api.github.com/repos/phpseclib/phpseclib/issues/1444/comments,https://github.com/phpseclib/phpseclib/pull/1444.diff,https://github.com/phpseclib/phpseclib/pull/1444.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1437,closed,rename phpseclib/phpseclib to phpseclib/phpseclib3 for 3.0 branch, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1437/comments,https://github.com/phpseclib/phpseclib/pull/1437.diff,https://github.com/phpseclib/phpseclib/pull/1437.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1417,closed,Remove obsolete code coverage upload solution., ,https://api.github.com/repos/phpseclib/phpseclib/issues/1417/comments,https://github.com/phpseclib/phpseclib/pull/1417.diff,https://github.com/phpseclib/phpseclib/pull/1417.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1405,closed,"ErrorException: fclose() expects parameter 1 to be resource, null given", ,https://api.github.com/repos/phpseclib/phpseclib/issues/1405/comments, , 
https://api.github.com/repos/phpseclib/phpseclib/issues/1403,closed,add new HMAC algorithms, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1403/comments,https://github.com/phpseclib/phpseclib/pull/1403.diff,https://github.com/phpseclib/phpseclib/pull/1403.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1390,closed,add a new diffie-hellman key exchange class, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1390/comments,https://github.com/phpseclib/phpseclib/pull/1390.diff,https://github.com/phpseclib/phpseclib/pull/1390.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1354,closed,add Salsa20 / ChaCha20 / Poly1305 support, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1354/comments,https://github.com/phpseclib/phpseclib/pull/1354.diff,https://github.com/phpseclib/phpseclib/pull/1354.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1344,closed,Fixed RSA loadKey type hint, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1344/comments,https://github.com/phpseclib/phpseclib/pull/1344.diff,https://github.com/phpseclib/phpseclib/pull/1344.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1330,closed,add support for Galois/Counter Mode (GCM), ,https://api.github.com/repos/phpseclib/phpseclib/issues/1330/comments,https://github.com/phpseclib/phpseclib/pull/1330.diff,https://github.com/phpseclib/phpseclib/pull/1330.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1322,closed,add ECDSA / EdDSA support, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1322/comments,https://github.com/phpseclib/phpseclib/pull/1322.diff,https://github.com/phpseclib/phpseclib/pull/1322.patch
https://api.github.com/repos/phpseclib/phpseclib/issues/1310,closed,README unclear about LTS for 2.0, ,https://api.github.com/repos/phpseclib/phpseclib/issues/1310/comments, , 
