url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/HandBrake/HandBrake/issues/3726,closed,"""Reset Settings"" doesn't reset some Preference values to default",Bug,https://api.github.com/repos/HandBrake/HandBrake/issues/3726/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3696,closed,Compilation script fails under CMake 3.20+ due to unrecognized flags,Bug,https://api.github.com/repos/HandBrake/HandBrake/issues/3696/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3694,closed,Installer: Add upgrade warning notice to the installer,Enhancement,https://api.github.com/repos/HandBrake/HandBrake/issues/3694/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3668,closed,Latest Nightly fails to recognize DVD titles,Bug,https://api.github.com/repos/HandBrake/HandBrake/issues/3668/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3683,closed,QSV Crash - Align AV issue,Bug,https://api.github.com/repos/HandBrake/HandBrake/issues/3683/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3171,closed,Handbrake ignoring Chapter selection,Bug,https://api.github.com/repos/HandBrake/HandBrake/issues/3171/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3362,closed,Duplicated condition in queuehandler.c,Bug,https://api.github.com/repos/HandBrake/HandBrake/issues/3362/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3593,closed,WinGUI Nightly 20210511210419-edb7bbe94-master - Dimensions Tab: Maintain Aspect Ratio Broken (Bad Math),Bug,https://api.github.com/repos/HandBrake/HandBrake/issues/3593/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3627,closed,Clarify behavior around unsupported soft subtitles in certain containers, ,https://api.github.com/repos/HandBrake/HandBrake/issues/3627/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3619,closed,{source_path} not working,Enhancement,https://api.github.com/repos/HandBrake/HandBrake/issues/3619/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3591,closed,form Subtitle Defaults does not show any available language,Bug,https://api.github.com/repos/HandBrake/HandBrake/issues/3591/comments, , 
https://api.github.com/repos/HandBrake/HandBrake/issues/3582,closed,No Audio and no subtitles found,Bug,https://api.github.com/repos/HandBrake/HandBrake/issues/3582/comments, , 
